0,1,2,3,4,5,6,7,8,9
19.03.21 10:14:59,2096.00,2096.00,2096.00,2096.00,75,0,2096.00,2097.90,2137.90
19.03.21 10:16:59,2099.50,2099.50,2099.50,2099.50,75,0,2097.75,2115.50,2120.75
19.03.21 10:17:59,2117.90,2117.90,2106.40,2106.40,225,0,2105.24,2104.50,2149.75
19.03.21 10:31:59,2056.40,2056.40,2056.40,2056.40,75,375,2097.10,2071.25,2118.85
25.03.21 10:53:59,2228.35,2228.35,2224.35,2224.35,150,450,2226.35,2204.15,2235.70
31.03.21 09:15:59,1853.30,1853.30,1853.30,1853.30,75,450,1853.30,1814.80,1873.45
31.03.21 10:34:59,1882.55,1882.55,1882.55,1882.55,75,525,1867.92,1763.45,1954.65
31.03.21 12:45:59,1889.40,1889.40,1889.40,1889.40,75,450,1875.08,1852.70,2024.50
05.04.21 09:57:59,1945.30,1945.30,1945.30,1945.30,75,450,1945.30,1937.55,1975.30
08.04.21 09:15:59,1732.40,1732.40,1732.40,1732.40,75,450,1732.40,1711.85,1813.10
08.04.21 11:41:59,1691.00,1691.00,1691.00,1691.00,75,450,1711.70,1682.65,1708.85
09.04.21 09:16:59,1807.90,1807.90,1807.90,1807.90,75,450,1807.90,1783.05,1816.25
09.04.21 09:20:59,1813.10,1813.10,1813.10,1813.10,75,450,1810.50,1809.00,1835.70
09.04.21 13:45:59,1850.85,1850.85,1850.85,1850.85,75,450,1823.95,1830.50,1865.50
12.04.21 09:20:59,2150.40,2150.40,2150.40,2150.40,75,450,2150.40,2114.60,2208.10
12.04.21 09:31:59,2249.45,2249.45,2249.45,2249.45,75,525,2199.92,2227.85,2249.50
12.04.21 15:10:59,2351.85,2351.85,2351.85,2351.85,75,450,2250.56,2372.25,2396.05
15.04.21 10:33:59,2292.55,2292.55,2292.55,2292.55,75,525,2292.55,2267.00,2292.40
19.04.21 13:58:59,2314.20,2314.20,2314.20,2314.20,225,450,2314.20,2278.80,2331.55
28.04.21 12:10:59,1915.00,1915.00,1915.00,1915.00,75,450,1915.00,1915.00,1924.45
28.04.21 12:13:59,1915.00,1915.00,1915.00,1915.00,375,375,1915.00,1892.10,1961.55
