0,1,2,3,4,5,6,7,8,9
09.02.21 13:40:59,656.40,656.40,656.40,656.40,75,0,656.40,630.00,664.70
09.02.21 14:10:59,662.90,662.90,662.90,662.90,150,75,660.73,656.40,671.60
09.02.21 14:12:59,661.90,661.90,661.90,661.90,150,225,661.20,656.40,667.15
09.02.21 14:18:59,656.40,656.40,656.40,656.40,300,375,659.06,649.00,667.25
09.02.21 15:00:59,709.90,709.90,709.90,709.90,75,675,664.15,690.70,740.20
10.02.21 12:00:59,730.00,730.00,730.00,730.00,75,750,730.00,730.00,740.35
10.02.21 13:43:59,789.60,789.60,789.60,789.60,75,825,759.80,781.15,827.80
10.02.21 14:55:59,765.00,765.00,765.00,765.00,75,825,761.53,765.00,795.35
10.02.21 14:58:59,770.00,770.00,770.00,770.00,75,825,763.65,749.15,783.55
10.02.21 15:01:59,745.00,745.00,745.00,745.00,75,825,759.92,730.00,766.95
10.02.21 15:16:59,725.00,725.00,725.00,725.00,75,900,754.10,694.85,733.85
10.02.21 15:25:59,715.00,715.00,715.00,715.00,75,975,748.51,677.45,716.75
11.02.21 09:42:59,710.00,710.00,710.00,710.00,75,1050,710.00,671.25,719.75
11.02.21 12:30:59,685.00,685.00,685.00,685.00,75,1125,697.50,660.80,706.70
11.02.21 13:57:59,690.00,690.00,690.00,690.00,75,1200,695.00,661.85,702.75
11.02.21 13:59:59,690.00,690.00,690.00,690.00,75,1200,693.75,657.95,702.60
11.02.21 14:14:59,690.00,690.00,690.00,690.00,75,1350,693.00,659.15,703.95
11.02.21 14:25:59,676.00,676.00,675.00,675.00,150,1425,688.00,645.40,691.35
11.02.21 15:21:59,665.00,665.00,665.00,665.00,75,1575,685.12,632.35,676.60
11.02.21 15:25:59,645.00,645.00,645.00,645.00,75,1650,680.66,645.00,673.80
12.02.21 09:45:59,650.00,650.00,650.00,650.00,75,1725,650.00,635.40,673.30
12.02.21 09:51:59,640.00,640.00,640.00,640.00,75,1725,645.00,639.95,674.70
12.02.21 10:09:59,678.95,678.95,678.95,678.95,75,1800,656.31,649.15,679.00
12.02.21 10:59:59,640.00,640.00,640.00,640.00,75,1875,652.23,635.00,640.00
12.02.21 11:04:59,640.00,640.00,640.00,640.00,450,1950,644.89,635.00,653.30
12.02.21 11:15:59,635.00,635.00,635.00,635.00,375,2400,641.59,635.00,653.15
12.02.21 11:25:59,635.00,635.00,635.00,635.00,150,2700,640.82,635.00,648.20
