0,1,2,3,4,5,6,7,8,9
03.03.21 15:20:59,61.05,61.05,61.05,61.05,75,0,61.05,56.30,84.35
15.03.21 11:10:59,117.55,117.55,94.20,94.20,150,75,105.87,0.00,117.55
15.03.21 11:14:59,65.50,65.50,65.50,65.50,75,150,92.41,64.05,100.45
15.03.21 13:51:59,80.90,80.90,80.90,80.90,75,150,89.53,70.05,0.00
15.03.21 14:12:59,83.55,83.55,83.55,83.55,75,225,88.34,75.75,99.95
15.03.21 14:15:59,75.75,75.75,75.75,75.75,75,225,86.24,63.75,91.55
15.03.21 14:22:59,77.40,77.40,76.95,76.95,150,375,83.97,63.75,76.35
15.03.21 14:23:59,76.30,76.30,76.30,76.30,75,0,83.12,69.75,90.70
15.03.21 14:29:59,71.75,71.75,71.75,71.75,75,600,81.98,63.70,80.30
15.03.21 14:35:59,70.30,70.30,70.30,70.30,75,675,80.92,63.70,83.45
15.03.21 14:54:59,65.55,65.55,65.55,65.55,75,750,79.64,57.00,74.85
15.03.21 15:07:59,57.15,57.15,57.15,57.15,75,825,77.91,49.85,68.90
15.03.21 15:11:59,58.55,58.55,58.55,58.55,75,900,76.52,47.55,64.90
15.03.21 15:20:59,58.35,58.35,58.35,58.35,75,975,75.31,47.40,62.70
15.03.21 15:27:59,59.90,59.90,59.90,59.90,75,1050,74.35,54.90,66.35
15.03.21 15:28:59,59.50,59.75,59.50,59.75,300,1125,71.39,51.60,66.35
16.03.21 09:35:59,49.55,49.55,49.55,49.55,75,1425,49.55,40.00,65.30
16.03.21 09:55:59,51.40,51.40,51.40,51.40,75,1500,50.47,40.40,63.00
16.03.21 10:13:59,48.70,48.70,48.70,48.70,75,1575,49.88,40.00,63.00
16.03.21 10:30:59,45.80,45.80,45.80,45.80,75,1650,48.86,41.40,58.00
16.03.21 10:43:59,43.20,43.20,43.20,43.20,75,0,47.73,40.80,56.10
16.03.21 11:12:59,43.50,43.50,43.50,43.50,75,1800,47.02,36.65,50.20
16.03.21 11:33:59,50.20,50.20,50.20,50.20,75,1875,47.47,45.45,55.50
16.03.21 11:46:59,48.15,48.15,48.15,48.15,75,1800,47.56,40.65,54.10
16.03.21 12:01:59,47.45,47.45,47.45,47.45,75,1875,47.55,40.00,53.00
16.03.21 12:30:59,46.25,46.25,46.25,46.25,75,1950,47.42,43.70,50.30
16.03.21 12:32:59,46.50,46.50,46.50,46.50,75,1950,47.33,40.00,50.30
16.03.21 12:38:59,45.60,45.60,45.60,45.60,75,2100,47.19,35.05,50.30
16.03.21 13:27:59,48.35,48.35,48.35,48.35,75,2175,47.28,36.85,54.85
18.03.21 13:29:59,98.60,98.60,98.60,98.60,75,2250,98.60,64.20,97.95
18.03.21 13:30:59,64.20,64.20,64.20,64.20,75,2250,81.40,65.05,96.15
18.03.21 13:34:59,75.75,75.75,75.75,75.75,75,2250,79.51,62.60,92.65
18.03.21 13:36:59,67.80,67.80,67.80,67.80,75,2250,76.58,53.20,89.95
18.03.21 13:42:59,73.70,73.70,73.70,73.70,75,2400,76.01,72.75,85.45
18.03.21 13:43:59,72.75,72.75,72.75,72.75,75,2400,75.46,62.05,85.05
18.03.21 13:45:59,70.05,70.05,70.05,70.05,75,2400,74.69,57.35,83.85
18.03.21 13:49:59,68.75,68.75,68.75,68.75,75,2550,73.95,67.50,81.05
18.03.21 14:00:59,81.05,81.05,81.05,81.05,75,2700,74.73,73.00,101.45
18.03.21 14:04:59,75.90,75.90,75.90,75.90,75,2625,74.85,58.25,94.25
18.03.21 14:26:59,84.85,84.85,84.85,84.85,75,2700,75.76,81.50,90.15
18.03.21 14:27:59,84.15,84.15,84.15,84.15,75,2700,76.46,84.20,90.15
18.03.21 14:38:59,77.85,77.85,77.85,77.85,75,2625,76.56,66.60,84.30
18.03.21 14:39:59,77.75,77.75,77.75,77.75,75,2625,76.65,77.30,84.15
18.03.21 14:41:59,78.00,78.00,78.00,78.00,75,2550,76.74,77.70,83.25
18.03.21 14:43:59,84.15,84.15,84.15,84.15,150,2550,77.61,80.25,91.10
18.03.21 14:53:59,84.00,84.00,84.00,84.00,75,2550,77.97,68.60,86.95
18.03.21 15:26:59,83.10,83.10,77.50,77.50,375,2550,78.56,73.75,82.85
19.03.21 09:18:59,96.65,96.65,96.65,96.65,75,2550,96.65,78.10,107.00
19.03.21 09:19:59,96.65,107.00,96.65,107.00,150,2550,100.10,79.10,117.50
19.03.21 09:26:59,110.05,110.05,110.05,110.05,75,2325,102.58,88.70,119.55
