0,1,2,3,4,5,6,7,8,9
25.01.21 10:30:59,5.05,5.05,5.05,5.05,25,0,5.05,5.05,0.00
01.03.21 09:20:59,3.05,3.85,3.05,3.85,50,50,3.45,3.85,0.00
24.03.21 09:17:59,2.90,2.90,2.90,2.90,25,75,2.90,0.65,2.75
24.03.21 09:18:59,2.00,2.00,2.00,2.00,50,100,2.30,2.00,2.75
24.03.21 09:19:59,2.65,2.65,2.65,2.65,25,100,2.38,2.00,2.65
24.03.21 09:20:59,2.00,2.00,2.00,2.00,25,100,2.31,0.85,2.60
24.03.21 09:23:59,2.00,2.00,2.00,2.00,200,175,2.11,2.00,2.45
24.03.21 09:24:59,2.00,2.45,2.00,2.45,1650,400,2.03,2.00,2.45
24.03.21 09:25:59,2.00,2.00,2.00,2.00,225,0,2.02,1.20,2.35
24.03.21 09:34:59,1.95,1.95,1.95,1.95,25,2275,2.02,1.20,1.95
24.03.21 09:39:59,1.90,1.90,1.90,1.90,25,2300,2.02,1.20,1.90
24.03.21 09:43:59,1.80,1.80,1.65,1.80,50,2325,2.01,1.50,1.85
24.03.21 09:44:59,1.50,1.50,1.50,1.50,50,2325,2.00,1.50,1.85
24.03.21 09:49:59,1.50,1.50,1.50,1.50,75,2350,1.99,1.50,1.85
24.03.21 09:56:59,1.85,1.85,1.85,1.85,275,2350,1.97,1.60,1.85
24.03.21 09:58:59,1.85,1.85,1.85,1.85,1000,2375,1.94,1.60,1.80
24.03.21 10:09:59,1.85,1.85,1.85,1.85,150,3375,1.93,1.60,1.85
24.03.21 10:11:59,1.85,1.85,1.85,1.85,25,3375,1.93,1.60,1.85
24.03.21 10:18:59,1.85,1.85,1.85,1.85,25,3425,1.93,1.60,1.85
24.03.21 10:19:59,1.85,1.85,1.85,1.85,100,3425,1.93,1.85,2.00
24.03.21 10:20:59,1.85,1.85,1.85,1.85,125,3550,1.93,1.85,2.00
24.03.21 10:25:59,1.85,1.85,0.85,1.00,1275,3550,1.74,1.00,1.85
24.03.21 10:26:59,1.45,1.45,1.20,1.20,800,3550,1.69,1.30,1.85
24.03.21 10:33:59,1.85,1.85,1.85,1.85,50,3525,1.69,1.35,1.90
24.03.21 10:37:59,1.80,1.80,1.80,1.80,25,3550,1.69,1.35,1.85
24.03.21 10:38:59,1.75,1.75,1.75,1.75,150,3550,1.69,1.75,1.85
24.03.21 10:41:59,1.75,1.75,1.35,1.35,75,3575,1.69,1.40,1.80
24.03.21 10:42:59,1.85,1.85,1.85,1.85,250,3600,1.70,1.40,1.85
24.03.21 10:44:59,1.85,2.00,1.85,2.00,325,3950,1.71,1.40,1.95
24.03.21 10:45:59,1.95,1.95,1.95,1.95,75,3950,1.71,1.40,1.95
24.03.21 10:47:59,1.95,1.95,1.95,1.95,125,3950,1.72,1.40,1.95
24.03.21 10:48:59,1.95,1.95,1.95,1.95,50,4375,1.72,1.40,1.95
24.03.21 10:49:59,1.95,1.95,1.95,1.95,500,4375,1.73,1.40,1.95
24.03.21 10:51:59,1.90,1.95,1.90,1.95,250,4925,1.74,1.45,1.95
24.03.21 10:52:59,1.95,2.00,1.95,2.00,575,4925,1.75,1.35,2.00
24.03.21 10:54:59,2.00,2.00,2.00,2.00,25,5675,1.75,1.35,2.00
24.03.21 10:55:59,2.00,2.00,2.00,2.00,50,5675,1.75,1.35,2.00
24.03.21 10:58:59,2.00,2.00,2.00,2.00,650,5750,1.77,1.35,1.95
24.03.21 11:01:59,1.95,1.95,1.95,1.95,25,6375,1.77,1.35,1.95
24.03.21 11:02:59,1.95,1.95,1.95,1.95,125,6375,1.77,1.35,1.95
24.03.21 11:06:59,1.95,1.95,1.95,1.95,125,6500,1.78,1.35,1.95
24.03.21 11:08:59,1.95,1.95,1.95,1.95,25,6500,1.78,1.35,1.95
24.03.21 11:16:59,1.95,1.95,1.95,1.95,100,6650,1.78,1.35,1.95
24.03.21 11:19:59,1.95,1.95,1.95,1.95,25,6725,1.78,1.35,1.95
24.03.21 11:27:59,1.95,1.95,1.95,1.95,250,6750,1.78,1.35,1.95
24.03.21 11:29:59,1.95,1.95,1.95,1.95,75,6750,1.78,1.35,1.95
24.03.21 11:31:59,1.30,1.30,1.30,1.30,125,7075,1.78,1.35,1.80
24.03.21 11:33:59,1.80,1.80,1.80,1.80,25,7000,1.78,1.35,1.80
24.03.21 11:35:59,1.35,1.35,1.35,1.35,25,7000,1.78,1.35,1.75
24.03.21 11:36:59,1.75,1.75,1.75,1.75,25,7000,1.78,1.35,1.75
24.03.21 11:48:59,1.30,1.70,1.30,1.70,275,7025,1.77,1.40,1.65
24.03.21 11:49:59,1.55,1.55,1.40,1.55,225,7025,1.76,1.40,1.60
24.03.21 11:50:59,1.60,1.65,1.60,1.65,100,7025,1.76,1.40,1.80
24.03.21 11:51:59,1.80,1.85,1.80,1.85,200,6950,1.76,1.40,1.85
24.03.21 11:52:59,1.85,1.95,1.85,1.90,1150,6950,1.77,1.40,1.90
24.03.21 11:53:59,1.90,1.90,1.90,1.90,200,6950,1.77,1.40,1.90
24.03.21 12:01:59,1.30,1.30,1.30,1.30,150,8325,1.77,1.35,1.85
24.03.21 12:03:59,1.25,1.25,1.25,1.25,1300,8175,1.72,1.35,1.85
24.03.21 12:10:59,1.55,1.55,1.50,1.50,325,7375,1.72,1.30,1.50
24.03.21 12:13:59,1.20,1.20,1.20,1.20,50,7375,1.72,1.20,1.50
24.03.21 12:18:59,1.45,1.45,1.45,1.45,225,7375,1.71,1.20,1.45
