0,1,2,3,4,5,6,7,8,9
27.01.21 13:51:59,9100.00,9300.00,9100.00,9300.00,200,100,9200.00,9310.00,10827.90
27.01.21 13:58:59,9350.00,9350.00,9350.00,9350.00,100,200,9250.00,9000.00,10827.35
27.01.21 13:59:59,9400.00,9400.00,9400.00,9400.00,100,200,9287.50,9000.00,10827.35
27.01.21 14:00:59,9400.00,9400.00,9400.00,9400.00,200,400,9325.00,9000.00,10827.35
27.01.21 14:01:59,9400.00,9400.00,9400.00,9400.00,200,400,9343.75,9000.00,10827.35
27.01.21 14:10:59,9350.00,9350.00,9350.00,9350.00,25,800,9343.93,9300.00,9350.00
27.01.21 14:13:59,9300.00,9300.00,9300.00,9300.00,25,825,9342.64,9210.70,9400.00
27.01.21 14:15:59,9300.00,9300.00,9300.00,9300.00,75,825,9339.18,9171.90,9300.00
27.01.21 14:22:59,9200.00,9200.00,9200.00,9200.00,100,925,9325.60,8889.25,9300.00
27.01.21 14:23:59,9300.00,9300.00,9300.00,9300.00,100,925,9323.33,8889.25,10826.75
27.01.21 14:26:59,9219.45,9300.00,9219.45,9300.00,200,1125,9313.73,9100.05,10826.65
27.01.21 14:28:59,9300.00,9300.00,9200.00,9200.00,200,1325,9300.45,9100.95,10826.55
27.01.21 14:31:59,9250.00,9250.00,9250.00,9250.00,100,1525,9297.35,9100.05,9499.95
27.01.21 14:35:59,9200.00,9200.00,9200.00,9200.00,100,1625,9291.70,9100.25,9300.00
27.01.21 14:36:59,9200.00,9200.00,9200.00,9200.00,200,1825,9282.17,9100.05,9300.00
27.01.21 14:37:59,9200.00,9200.00,9200.00,9200.00,50,1825,9280.09,9100.05,9200.00
27.01.21 14:38:59,9200.00,9200.00,9200.00,9200.00,50,1825,9278.12,9192.95,9250.00
27.01.21 14:40:59,9180.00,9200.00,9180.00,9200.00,150,2025,9271.92,9100.05,9200.00
27.01.21 14:42:59,9180.00,9200.00,9180.00,9200.00,150,2300,9266.42,9100.05,9500.00
27.01.21 14:45:59,9200.00,9200.00,9200.00,9200.00,100,2300,9263.68,9100.05,9499.95
27.01.21 14:48:59,9300.00,9300.00,9300.00,9300.00,50,2425,9264.42,9100.05,9300.00
27.01.21 14:49:59,9300.00,9300.00,9300.00,9300.00,50,2425,9265.12,8889.30,9400.00
27.01.21 14:50:59,9300.00,9300.00,9300.00,9300.00,100,2425,9266.45,8891.45,10376.85
27.01.21 14:51:59,9300.00,9300.00,9300.00,9300.00,375,2650,9270.64,8889.30,10376.85
28.01.21 12:34:59,8900.00,8900.00,8900.00,8900.00,50,3000,8900.00,8392.10,9846.80
28.01.21 12:49:59,8800.00,8800.00,8770.00,8770.00,50,3050,8842.50,8749.75,9834.10
28.01.21 12:50:59,8749.75,8749.80,8749.75,8749.80,100,3050,8796.13,8749.85,9826.75
29.01.21 14:36:59,10135.65,10135.65,10135.65,10135.65,50,3200,10135.65,9739.65,10906.70
01.02.21 14:17:59,11618.45,11618.45,11618.45,11618.45,50,3200,11618.45,10829.50,12558.65
02.02.21 11:23:59,12855.60,12855.65,12855.60,12855.65,50,3225,12855.62,12855.70,13228.05
02.02.21 11:33:59,12876.15,12876.15,12876.15,12876.15,25,3250,12862.46,12876.20,13220.50
02.02.21 12:09:59,12969.70,12969.70,12969.70,12969.70,100,3275,12923.74,12677.75,13698.80
05.02.21 10:10:59,15650.00,15700.00,15650.00,15700.00,100,3300,15675.00,14600.40,16407.70
05.02.21 10:11:59,15650.00,15650.00,15650.00,15650.00,100,3300,15662.50,14601.55,16407.40
