0,1,2,3,4,5,6,7,8,9
16.02.21 09:24:59,520.00,528.00,520.00,520.00,75,0,522.66,450.05,602.90
16.02.21 09:25:59,600.00,600.00,500.00,500.00,300,0,557.86,500.05,600.90
16.02.21 09:26:59,500.05,500.05,500.05,500.05,25,0,554.25,421.85,589.50
16.02.21 09:28:59,500.00,500.00,500.00,500.00,150,50,539.45,450.00,553.45
16.02.21 09:29:59,500.00,500.00,500.00,500.00,50,400,536.16,470.00,500.00
16.02.21 09:30:59,480.00,480.00,480.00,480.00,25,400,533.92,450.00,500.00
16.02.21 09:32:59,500.00,500.00,500.00,500.00,50,500,531.40,470.00,500.00
16.02.21 09:33:59,500.00,500.00,500.00,500.00,25,500,530.28,470.00,500.00
16.02.21 09:34:59,500.00,500.00,500.00,500.00,25,500,529.24,450.00,522.40
16.02.21 09:35:59,500.00,500.00,500.00,500.00,2025,500,507.70,472.50,519.95
16.02.21 09:36:59,500.00,500.00,500.00,500.00,125,500,507.37,451.15,517.25
16.02.21 09:37:59,480.00,480.00,480.00,480.00,25,500,507.13,465.25,517.85
16.02.21 09:39:59,480.00,480.00,479.95,480.00,50,2600,506.67,458.35,513.35
16.02.21 09:40:59,480.00,490.00,480.00,490.00,100,2600,506.04,478.70,506.05
16.02.21 09:41:59,489.95,489.95,489.95,489.95,25,2775,505.91,483.40,499.85
16.02.21 09:43:59,490.00,490.00,490.00,490.00,25,2775,505.78,482.10,498.20
16.02.21 09:44:59,480.00,480.00,480.00,480.00,575,2775,502.34,483.55,498.35
16.02.21 09:48:59,490.00,490.00,490.00,490.00,50,3425,502.17,478.30,488.75
16.02.21 09:49:59,478.25,480.05,470.00,470.00,350,3425,500.17,459.30,469.95
16.02.21 09:50:59,454.90,493.75,449.75,493.75,225,3500,498.05,447.35,459.95
16.02.21 09:51:59,440.00,440.00,430.00,430.00,175,3500,495.66,402.30,459.60
16.02.21 09:52:59,402.30,402.30,402.30,402.30,25,3500,495.14,402.30,454.35
16.02.21 09:53:59,418.05,435.90,418.05,435.90,75,3400,494.07,419.85,436.05
16.02.21 09:54:59,420.20,420.20,400.30,408.00,625,3400,483.15,393.10,408.05
16.02.21 09:55:59,408.05,408.05,408.05,408.05,150,0,481.07,423.70,439.55
16.02.21 09:56:59,426.45,430.00,426.45,430.00,75,3400,480.35,435.85,449.20
16.02.21 09:57:59,441.00,441.00,441.00,441.00,25,4150,480.17,443.00,453.95
16.02.21 09:58:59,440.70,440.70,440.70,440.70,200,4150,478.77,430.25,439.75
16.02.21 09:59:59,430.00,430.00,429.85,429.85,600,4150,474.09,419.50,429.05
16.02.21 10:00:59,407.25,407.75,400.45,407.75,275,4150,471.24,408.75,420.05
16.02.21 10:01:59,416.95,416.95,414.50,414.50,50,4150,470.81,401.00,411.85
16.02.21 10:03:59,415.00,415.00,415.00,415.00,25,3825,470.60,410.70,420.45
16.02.21 10:04:59,414.50,420.00,414.50,420.00,150,3825,469.42,420.00,432.50
16.02.21 10:05:59,438.00,440.00,438.00,440.00,100,3825,468.98,436.45,447.60
16.02.21 10:07:59,434.25,434.25,434.25,434.25,25,3825,468.86,420.05,430.15
16.02.21 10:09:59,420.00,421.20,420.00,421.20,75,4400,468.33,422.70,433.20
