0,1,2,3,4,5,6,7,8,9
22.02.21 14:14:59,3.05,3.05,3.05,3.05,25,0,3.05,3.85,0.00
26.02.21 13:47:59,3.05,3.05,3.05,3.05,25,25,3.05,3.05,0.00
05.03.21 11:06:59,3.05,3.05,3.05,3.05,25,50,3.05,3.05,0.00
05.03.21 14:43:59,3.05,3.05,3.05,3.05,25,75,3.05,3.05,0.00
19.03.21 09:31:59,3.05,3.05,3.05,3.05,4150,75,3.05,2.25,0.00
19.03.21 09:35:59,3.50,4.20,3.50,4.10,5575,5200,3.42,3.65,4.10
19.03.21 09:36:59,4.10,5.30,4.10,4.45,3075,5200,3.71,4.20,4.45
19.03.21 09:37:59,4.20,4.55,4.20,4.50,3100,5200,3.83,4.30,4.50
19.03.21 09:38:59,4.50,4.50,4.40,4.40,1550,12125,3.89,4.15,4.40
19.03.21 09:39:59,4.40,4.45,4.40,4.40,775,12125,3.91,4.15,4.40
19.03.21 09:40:59,4.00,4.15,3.75,3.75,1125,12125,3.92,3.80,4.00
19.03.21 09:41:59,3.80,3.80,3.80,3.80,125,13175,3.92,3.80,3.95
19.03.21 09:42:59,4.00,4.00,3.95,4.00,3400,13175,3.93,3.90,4.00
19.03.21 09:43:59,4.00,4.00,4.00,4.00,900,13175,3.93,3.95,4.00
19.03.21 09:44:59,4.00,4.00,4.00,4.00,750,17800,3.93,3.95,4.00
19.03.21 09:45:59,4.00,4.00,3.95,3.95,300,17800,3.93,3.95,4.00
19.03.21 09:46:59,3.75,3.75,3.75,3.75,100,17800,3.93,3.75,4.00
19.03.21 09:47:59,4.00,4.00,4.00,4.00,1275,18325,3.94,3.80,4.00
19.03.21 09:48:59,4.00,4.00,3.90,4.00,1075,18325,3.94,3.90,4.00
19.03.21 09:49:59,4.00,4.30,3.90,3.90,3100,18325,3.96,3.90,4.30
19.03.21 09:50:59,4.30,4.30,4.10,4.30,3750,23400,3.99,4.25,4.30
19.03.21 09:51:59,4.30,4.35,4.25,4.35,4200,23400,4.02,4.10,4.35
19.03.21 09:52:59,4.35,4.40,4.25,4.40,2575,23400,4.04,4.25,4.40
19.03.21 09:53:59,4.40,4.45,4.30,4.45,2275,31550,4.06,4.30,4.40
19.03.21 09:54:59,4.40,4.45,4.25,4.35,5575,31550,4.09,4.25,4.35
19.03.21 09:55:59,4.35,4.35,4.25,4.25,1100,31550,4.09,4.20,4.25
19.03.21 09:56:59,4.20,4.35,4.20,4.25,1975,36750,4.10,4.10,4.25
19.03.21 09:57:59,4.25,4.45,4.25,4.45,7975,36750,4.14,4.25,4.45
19.03.21 09:58:59,4.40,4.45,4.30,4.45,5950,36750,4.16,4.30,4.45
19.03.21 09:59:59,4.45,4.70,4.40,4.60,7225,53425,4.20,4.45,4.50
19.03.21 10:00:59,4.50,4.50,4.40,4.40,425,53425,4.20,4.20,4.40
19.03.21 10:01:59,4.40,4.45,4.35,4.45,925,53425,4.20,4.25,4.45
19.03.21 10:02:59,4.45,4.45,4.40,4.45,1225,56900,4.20,4.35,4.45
19.03.21 10:03:59,4.45,4.45,4.45,4.45,250,56900,4.20,4.35,4.45
19.03.21 10:04:59,4.45,4.45,4.45,4.45,25,56900,4.20,4.40,4.45
19.03.21 10:05:59,4.45,4.45,4.40,4.45,375,57350,4.20,4.35,4.45
19.03.21 10:06:59,4.35,4.45,4.30,4.35,925,57350,4.21,4.30,4.35
19.03.21 10:07:59,4.30,4.45,4.25,4.35,2175,57350,4.21,4.25,4.35
19.03.21 10:08:59,4.35,4.50,4.35,4.45,2825,61600,4.22,4.25,4.45
19.03.21 10:09:59,4.45,4.65,4.30,4.55,2925,61600,4.23,4.30,4.55
19.03.21 10:10:59,4.55,4.80,4.50,4.80,8125,61600,4.26,4.55,4.80
19.03.21 10:11:59,4.80,4.85,4.60,4.70,1900,74000,4.27,4.50,4.65
19.03.21 10:12:59,4.65,4.65,4.50,4.55,725,74000,4.27,4.35,4.60
19.03.21 10:13:59,4.55,4.60,4.35,4.35,525,74000,4.27,4.25,4.55
19.03.21 10:14:59,4.50,4.60,4.50,4.60,275,74825,4.28,4.40,4.60
19.03.21 10:15:59,4.35,4.55,4.35,4.55,325,74825,4.28,4.40,4.60
19.03.21 10:16:59,4.55,4.75,4.55,4.75,1175,74825,4.28,4.55,4.65
19.03.21 10:17:59,4.55,4.65,4.55,4.65,175,75975,4.28,4.40,4.65
19.03.21 10:18:59,4.60,4.65,4.55,4.60,1125,75975,4.28,4.50,4.55
19.03.21 10:19:59,4.55,4.55,4.50,4.55,500,75975,4.29,4.40,4.55
19.03.21 10:20:59,4.55,4.60,4.35,4.55,1125,77900,4.29,4.40,4.55
19.03.21 10:21:59,4.50,4.50,4.50,4.50,50,77900,4.29,4.40,4.50
19.03.21 10:22:59,4.40,4.40,4.30,4.30,125,77900,4.29,4.30,4.45
