0,1,2,3,4,5,6,7,8,9
19.03.21 09:29:59,9.00,9.00,9.00,9.00,25,0,9.00,7.40,8.95
19.03.21 10:00:59,7.00,7.00,7.00,7.00,25,25,8.00,8.10,8.95
19.03.21 10:13:59,8.30,8.30,8.30,8.30,50,25,8.15,8.35,8.90
19.03.21 10:18:59,8.50,8.50,8.50,8.50,25,75,8.22,7.75,8.50
19.03.21 10:45:59,7.45,7.45,7.45,7.45,25,50,8.09,7.55,8.00
19.03.21 10:48:59,8.00,8.00,8.00,8.00,100,75,7.96,7.50,8.00
19.03.21 11:19:59,6.85,6.85,6.85,6.85,100,100,7.64,6.80,8.00
19.03.21 11:42:59,6.60,6.60,6.60,6.60,200,100,7.26,6.60,6.85
19.03.21 11:47:59,6.70,6.70,6.70,6.70,125,300,7.16,6.40,6.70
19.03.21 11:48:59,6.70,6.70,6.70,6.70,50,300,7.12,6.40,6.70
19.03.21 12:15:59,6.80,6.80,6.80,6.80,50,250,7.10,6.75,7.10
19.03.21 12:16:59,6.80,6.80,6.80,6.80,25,250,7.09,6.80,7.20
19.03.21 12:17:59,7.20,7.20,7.20,7.20,75,250,7.10,7.20,7.30
19.03.21 12:18:59,7.20,7.20,7.20,7.20,25,250,7.10,6.75,7.20
19.03.21 12:43:59,7.20,7.20,7.20,7.20,600,250,7.13,6.65,7.90
19.03.21 13:39:59,6.30,6.30,6.30,6.30,50,750,7.10,5.55,7.65
19.03.21 14:11:59,5.60,5.60,5.60,5.60,100,700,7.05,5.60,6.95
19.03.21 14:14:59,5.95,7.40,5.95,7.40,100,775,7.01,5.60,7.35
19.03.21 14:16:59,7.35,7.35,7.35,7.35,50,700,7.02,5.60,7.35
19.03.21 14:18:59,5.60,5.60,5.60,5.60,50,700,6.98,5.55,7.20
19.03.21 14:22:59,7.20,7.20,7.20,7.20,50,700,6.99,5.55,7.20
19.03.21 14:30:59,5.60,5.60,5.60,5.60,50,750,6.95,5.60,7.00
19.03.21 14:36:59,5.60,5.60,5.60,5.60,50,750,6.92,5.55,6.90
19.03.21 14:42:59,5.55,5.55,5.55,5.55,100,700,6.85,5.55,7.00
