0,1,2,3,4,5,6,7,8,9
26.02.21 12:19:59,3795.90,3795.90,3795.90,3795.90,25,0,3795.90,3499.25,4106.70
01.03.21 15:27:59,2995.95,2995.95,2995.95,2995.95,25,25,2995.95,3002.15,3373.40
02.03.21 09:35:59,3005.00,3005.00,3005.00,3005.00,25,25,3005.00,2716.10,3005.00
02.03.21 09:37:59,3005.00,3005.00,3005.00,3005.00,75,25,3005.00,2795.95,3225.20
02.03.21 14:50:59,3400.00,3400.00,3400.00,3400.00,50,100,3136.66,3104.20,3628.40
03.03.21 14:32:59,2500.00,2500.00,2500.00,2500.00,50,150,2500.00,2198.70,2560.15
04.03.21 12:41:59,2400.00,2400.00,2400.00,2400.00,50,150,2400.00,2098.10,2693.20
12.03.21 13:05:59,2400.00,2400.00,2400.00,2400.00,50,0,2400.00,2115.65,2627.90
12.03.21 13:31:59,2498.85,2498.85,2498.85,2498.85,25,50,2432.95,2425.25,2692.15
12.03.21 13:51:59,2799.25,2799.25,2799.25,2799.25,25,0,2524.52,2773.65,2876.35
12.03.21 14:03:59,2861.70,2861.70,2861.70,2861.70,25,50,2591.96,2566.60,3016.80
12.03.21 14:18:59,3066.45,3066.45,3066.45,3066.45,25,0,2671.04,3020.45,3291.00
12.03.21 14:22:59,3147.10,3147.10,3147.10,3147.10,25,50,2739.05,3017.90,3436.30
12.03.21 14:26:59,3150.75,3150.75,3150.75,3150.75,25,75,2790.51,2905.85,3384.80
12.03.21 14:28:59,3080.55,3080.55,3080.55,3080.55,25,75,2822.73,2939.20,3164.55
12.03.21 15:20:59,2957.15,2957.15,2957.15,2957.15,25,100,2836.18,2809.65,3188.20
