0,1,2,3,4,5,6,7,8,9
29.01.21 14:12:59,1207.15,1207.15,1207.15,1207.15,25,0,1207.15,902.90,1753.70
29.01.21 14:36:59,1009.75,1009.75,1009.75,1009.75,25,25,1108.45,661.35,1686.15
02.03.21 09:17:59,77.25,80.90,77.25,80.90,425,50,78.67,78.25,115.85
02.03.21 09:21:59,72.25,72.25,72.25,72.25,25,425,78.32,71.55,74.95
02.03.21 09:27:59,71.00,71.00,71.00,71.00,25,450,77.93,69.80,74.05
02.03.21 09:30:59,68.30,68.30,68.30,68.30,25,475,77.45,65.90,68.95
02.03.21 09:32:59,71.25,71.25,71.25,71.25,100,475,76.33,73.25,74.95
02.03.21 09:33:59,74.25,74.25,74.25,74.25,25,600,76.25,75.40,78.75
02.03.21 09:35:59,79.10,79.10,79.10,79.10,50,625,76.46,79.10,82.05
02.03.21 09:37:59,81.10,81.10,81.10,81.10,25,625,76.63,81.30,84.60
02.03.21 09:38:59,82.10,82.10,82.10,82.10,75,625,77.15,83.35,87.55
02.03.21 09:42:59,86.10,86.10,86.10,86.10,25,775,77.43,86.10,87.35
02.03.21 09:45:59,91.40,91.40,91.40,91.40,25,800,77.86,91.10,92.90
02.03.21 09:46:59,92.90,96.10,92.90,96.10,225,800,81.54,94.15,98.90
02.03.21 09:47:59,98.90,98.90,95.70,95.70,75,1075,82.58,92.40,96.75
02.03.21 09:54:59,94.50,94.50,94.50,94.50,25,1050,82.83,93.20,96.65
02.03.21 09:59:59,93.80,93.80,93.80,93.80,25,1075,83.07,91.25,95.20
02.03.21 10:01:59,90.40,90.40,90.40,90.40,75,1100,83.51,90.15,94.45
02.03.21 10:05:59,87.90,87.90,87.90,87.90,25,1175,83.59,86.40,90.45
02.03.21 10:17:59,91.30,92.60,91.30,92.60,75,1175,84.07,90.00,93.15
02.03.21 10:19:59,93.45,93.45,93.45,93.45,75,1175,84.56,91.45,93.10
02.03.21 10:23:59,92.80,92.80,92.80,92.80,25,1150,84.70,90.80,92.55
02.03.21 10:25:59,90.70,90.70,90.70,90.70,25,1150,84.80,86.65,89.55
02.03.21 10:30:59,87.85,89.30,87.85,89.30,50,1050,84.93,88.70,91.25
02.03.21 10:37:59,92.05,92.05,92.05,92.05,25,1100,85.04,90.15,91.50
02.03.21 10:39:59,91.50,91.50,91.50,91.50,25,1100,85.14,90.15,91.65
02.03.21 10:40:59,92.55,92.55,92.55,92.55,25,1100,85.26,92.40,94.85
02.03.21 10:41:59,94.85,94.85,93.95,93.95,50,1075,85.54,92.60,94.15
02.03.21 10:42:59,92.90,92.90,92.90,92.90,25,1075,85.65,90.30,92.90
02.03.21 10:43:59,92.80,92.80,92.80,92.80,25,1075,85.75,90.30,92.45
02.03.21 10:48:59,95.25,95.25,95.25,95.25,25,1050,85.89,94.20,96.40
02.03.21 10:50:59,98.35,98.35,98.35,98.35,25,1050,86.07,99.20,100.85
02.03.21 10:51:59,102.70,102.70,102.70,102.70,175,1075,87.57,102.55,104.65
02.03.21 10:52:59,104.95,104.95,104.95,104.95,200,1075,89.14,102.30,104.70
02.03.21 10:53:59,102.70,102.70,102.70,102.70,25,1075,89.30,99.10,100.35
02.03.21 10:57:59,97.80,97.80,97.80,97.80,25,0,89.40,94.60,96.20
02.03.21 10:58:59,96.35,96.35,96.35,96.35,25,1050,89.48,95.65,97.75
02.03.21 10:59:59,98.15,100.10,98.15,100.10,250,1050,90.37,97.90,100.00
02.03.21 11:06:59,102.70,102.70,102.70,102.70,25,1325,90.49,101.30,104.50
02.03.21 11:07:59,104.60,104.60,101.65,101.65,200,1325,91.41,99.15,101.05
02.03.21 11:08:59,102.20,102.20,101.10,101.10,100,1325,91.78,99.55,101.10
02.03.21 11:09:59,100.65,100.65,99.70,99.70,75,1325,92.00,98.40,107.30
02.03.21 11:15:59,107.55,111.35,107.55,111.35,50,1300,92.30,112.15,114.95
02.03.21 11:27:59,104.90,104.90,104.90,104.90,25,1575,92.41,105.50,108.15
02.03.21 11:31:59,110.50,110.50,110.50,110.50,25,1575,92.56,109.40,111.80
02.03.21 11:57:59,99.80,99.80,99.80,99.80,25,1250,92.62,97.60,99.95
02.03.21 12:00:59,98.70,98.70,98.70,98.70,25,1250,92.67,97.70,98.40
02.03.21 12:02:59,101.25,101.70,101.25,101.70,75,1250,92.89,101.90,104.55
02.03.21 12:05:59,104.55,104.55,104.55,104.55,25,1250,92.98,104.00,106.45
02.03.21 12:12:59,104.55,104.55,104.55,104.55,75,1250,93.26,104.55,105.55
02.03.21 12:13:59,104.55,104.55,104.55,104.55,25,1250,93.34,101.70,104.30
02.03.21 12:30:59,101.70,101.70,101.70,101.70,25,1250,93.41,98.95,101.55
02.03.21 12:37:59,101.45,101.45,101.45,101.45,25,1125,93.47,100.80,103.20
02.03.21 13:22:59,101.80,101.80,101.80,101.80,25,1075,93.53,99.20,103.55
