0,1,2,3,4,5,6,7,8,9
29.01.21 10:23:59,1178.10,1178.10,1178.10,1178.10,25,0,1178.10,851.05,1237.40
29.01.21 15:02:59,1059.50,1059.50,1059.50,1059.50,25,25,1118.80,779.35,1150.45
08.03.21 10:44:59,38.25,38.25,38.25,38.25,25,0,38.25,18.30,39.75
08.03.21 10:48:59,43.25,43.25,43.25,43.25,25,50,40.75,38.35,44.15
08.03.21 10:56:59,38.35,38.35,38.35,38.35,25,0,39.95,33.85,39.80
08.03.21 11:07:59,36.20,36.20,36.20,36.20,25,50,39.01,33.20,37.25
08.03.21 12:54:59,41.60,41.60,41.60,41.60,50,50,39.91,25.05,45.35
15.03.21 10:17:59,22.85,22.85,22.85,22.85,25,0,22.85,9.25,21.40
18.03.21 12:01:59,10.90,10.90,10.90,10.90,25,0,10.90,3.70,10.75
18.03.21 12:18:59,10.90,10.90,10.60,10.90,50,50,10.80,4.45,10.80
18.03.21 12:20:59,10.85,10.85,10.85,10.85,75,0,10.79,4.45,10.90
18.03.21 12:58:59,10.15,10.15,10.15,10.15,25,175,10.70,4.45,10.05
18.03.21 13:17:59,12.00,12.00,12.00,12.00,25,0,10.86,5.25,13.45
18.03.21 13:22:59,11.95,12.05,11.95,11.95,50,175,11.09,5.35,12.05
18.03.21 13:25:59,14.90,14.90,14.90,14.90,25,175,11.43,5.35,16.85
18.03.21 13:27:59,16.25,16.25,16.25,16.25,25,175,11.83,5.75,18.20
18.03.21 13:31:59,16.30,16.30,16.30,16.30,25,0,12.18,6.35,17.65
18.03.21 13:33:59,19.55,19.55,19.55,19.55,150,250,14.33,9.20,21.10
18.03.21 13:34:59,21.05,21.05,21.05,21.05,50,0,14.97,11.60,19.40
18.03.21 13:39:59,15.50,15.50,15.50,15.50,25,0,15.00,11.60,16.75
18.03.21 13:42:59,16.75,16.75,16.75,16.75,25,0,15.07,11.60,18.85
18.03.21 13:49:59,16.90,16.90,16.90,16.90,25,0,15.15,11.60,18.15
18.03.21 13:58:59,19.40,19.40,19.40,19.40,25,0,15.32,11.60,21.40
18.03.21 14:03:59,24.40,24.40,24.40,24.40,75,375,16.28,11.70,24.70
18.03.21 14:04:59,25.30,25.80,25.30,25.30,75,375,17.17,15.70,25.35
18.03.21 14:07:59,27.35,27.35,27.35,27.35,25,0,17.49,19.40,24.45
18.03.21 14:09:59,22.75,22.75,22.75,22.75,25,400,17.65,19.40,21.55
18.03.21 14:10:59,19.95,19.95,19.95,19.95,25,0,17.71,13.75,20.15
18.03.21 14:12:59,20.05,20.05,20.05,20.05,25,0,17.78,17.75,20.25
18.03.21 14:13:59,20.25,20.25,20.25,20.25,25,425,17.85,19.05,21.55
18.03.21 14:15:59,20.85,20.85,20.85,20.85,25,0,17.93,10.80,22.45
18.03.21 14:17:59,22.45,22.45,22.45,22.45,25,0,18.05,11.90,25.10
18.03.21 14:22:59,22.45,22.45,22.45,22.45,25,0,18.16,14.90,23.60
18.03.21 14:27:59,21.05,21.05,21.05,21.05,25,500,18.23,18.90,21.40
18.03.21 14:28:59,21.90,21.90,21.90,21.90,50,500,18.40,19.90,23.30
18.03.21 14:31:59,20.60,20.60,20.60,20.60,25,550,18.45,15.30,21.25
18.03.21 14:32:59,17.20,17.20,17.20,17.20,75,550,18.38,13.75,15.05
18.03.21 14:35:59,16.60,16.60,16.60,16.60,75,650,18.24,15.55,17.85
18.03.21 14:40:59,16.85,16.85,16.85,16.85,25,0,18.21,12.55,18.30
18.03.21 14:43:59,16.20,16.20,16.20,16.20,25,0,18.17,15.95,18.45
18.03.21 14:45:59,18.90,18.90,18.90,18.90,25,725,18.18,18.15,20.25
18.03.21 14:48:59,18.15,18.15,18.15,18.15,25,0,18.18,10.85,17.80
18.03.21 14:49:59,16.10,16.10,16.10,16.10,50,750,18.11,12.25,16.15
18.03.21 14:52:59,15.40,15.40,15.40,15.40,25,750,18.06,13.65,15.80
18.03.21 14:57:59,14.35,14.35,14.35,14.35,50,725,17.93,13.15,15.00
18.03.21 15:00:59,15.50,15.50,15.50,15.50,75,725,17.81,14.55,15.70
18.03.21 15:01:59,15.70,15.70,15.70,15.70,50,0,17.74,16.50,17.20
18.03.21 15:04:59,16.95,16.95,16.95,16.95,25,725,17.73,16.80,18.00
18.03.21 15:05:59,17.30,17.30,17.30,17.30,75,725,17.70,17.25,17.80
18.03.21 15:07:59,17.20,17.20,17.20,17.20,25,750,17.70,17.05,17.80
18.03.21 15:09:59,17.10,17.10,17.10,17.10,25,0,17.69,17.30,17.80
18.03.21 15:11:59,18.45,18.45,18.45,18.45,75,750,17.71,17.10,17.90
18.03.21 15:12:59,16.75,16.75,16.75,16.75,50,750,17.70,15.05,15.55
18.03.21 15:14:59,15.60,15.60,15.60,15.60,50,0,17.64,15.05,16.15
18.03.21 15:19:59,14.80,14.80,14.80,14.80,50,0,17.56,13.55,14.00
18.03.21 15:22:59,13.55,13.55,13.55,13.55,25,0,17.51,12.75,13.70
18.03.21 15:27:59,13.50,13.50,13.50,13.50,1000,0,16.16,13.25,14.35
19.03.21 09:15:59,27.45,27.50,14.05,24.50,225,1950,24.07,14.60,25.45
19.03.21 09:16:59,24.40,24.40,21.05,21.05,200,1950,23.60,20.05,22.30
19.03.21 09:17:59,20.00,26.25,20.00,26.25,375,2200,23.42,20.05,26.60
19.03.21 09:18:59,24.75,27.00,24.75,26.20,500,2200,24.38,24.85,27.00
19.03.21 09:19:59,26.45,30.95,24.40,30.15,1075,2200,26.28,29.30,31.85
19.03.21 09:20:59,29.40,30.25,26.40,29.70,650,2425,26.70,27.40,29.50
19.03.21 09:21:59,28.40,28.70,25.00,25.50,925,2425,26.71,21.35,26.45
19.03.21 09:22:59,27.55,27.95,25.00,26.70,1075,2425,26.63,25.10,26.70
19.03.21 09:23:59,26.40,27.05,25.90,26.60,475,3675,26.61,25.05,26.65
19.03.21 09:24:59,25.60,26.55,25.60,26.45,200,3675,26.59,26.15,26.55
19.03.21 09:25:59,26.15,28.85,26.15,27.10,1100,3675,26.72,26.65,27.60
19.03.21 09:26:59,26.85,27.30,26.85,27.25,125,3000,26.72,27.60,29.10
19.03.21 09:27:59,29.85,38.50,29.85,38.50,1875,3000,28.03,38.25,38.95
19.03.21 09:28:59,39.25,40.65,37.15,38.15,1575,3000,29.78,38.70,39.95
19.03.21 09:29:59,39.30,42.95,38.35,42.55,1475,3300,31.24,41.55,42.45
19.03.21 09:30:59,42.30,50.45,42.30,50.05,3525,3300,34.80,45.95,48.55
19.03.21 09:31:59,45.90,47.20,40.20,45.85,2525,3300,36.28,45.40,46.95
19.03.21 09:32:59,47.00,47.00,42.75,44.25,1125,5075,36.79,44.55,45.45
19.03.21 09:33:59,44.80,45.65,42.00,42.00,475,5075,36.97,42.05,43.90
19.03.21 09:34:59,42.00,42.60,39.20,39.70,675,5075,37.10,40.25,41.00
19.03.21 09:35:59,41.25,41.25,35.90,37.85,800,5725,37.17,37.20,37.90
19.03.21 09:36:59,36.70,39.55,35.05,39.55,500,5725,37.17,39.20,40.00
19.03.21 09:37:59,39.80,43.25,39.80,41.95,825,5725,37.34,41.25,41.75
19.03.21 09:38:59,40.00,40.00,39.05,39.90,300,5350,37.37,38.80,39.65
19.03.21 09:39:59,38.00,41.45,37.95,41.35,800,5350,37.45,40.35,41.25
19.03.21 09:40:59,40.00,40.55,37.90,39.80,750,5350,37.51,39.60,40.10
19.03.21 09:41:59,40.35,40.50,38.85,39.60,275,5700,37.54,39.35,40.00
19.03.21 09:42:59,40.00,42.20,40.00,40.00,425,5700,37.59,39.95,40.65
19.03.21 09:43:59,39.60,40.75,39.60,39.75,375,5700,37.63,39.80,40.60
19.03.21 09:44:59,39.80,41.20,39.65,41.20,150,5825,37.64,40.50,41.50
19.03.21 09:45:59,40.65,43.45,40.60,42.65,850,5825,37.79,42.00,42.50
19.03.21 09:46:59,41.60,42.35,39.45,39.85,525,5825,37.85,39.75,40.40
19.03.21 09:47:59,40.35,40.35,37.00,38.60,525,5875,37.86,38.05,38.75
19.03.21 09:48:59,38.65,38.65,36.75,37.10,725,5875,37.86,36.50,37.10
19.03.21 09:49:59,36.80,38.85,35.55,36.80,875,5875,37.82,36.90,37.50
19.03.21 09:50:59,37.25,38.00,36.60,37.35,550,6425,37.81,36.85,37.25
19.03.21 09:51:59,37.25,37.35,36.40,36.65,175,6425,37.81,37.00,37.50
19.03.21 09:52:59,37.15,37.65,35.85,36.20,500,6425,37.79,35.30,35.95
19.03.21 09:53:59,35.00,35.05,33.05,33.75,1050,6050,37.67,33.40,34.00
19.03.21 09:54:59,33.00,34.50,33.00,34.50,225,6050,37.64,33.50,33.95
19.03.21 09:55:59,33.50,33.50,32.55,32.85,300,6050,37.59,33.10,33.55
19.03.21 09:56:59,33.55,36.10,33.55,35.95,800,6175,37.54,35.65,36.20
19.03.21 09:57:59,36.30,36.30,34.80,34.80,400,6175,37.52,34.05,34.75
19.03.21 09:58:59,34.85,35.65,34.85,34.90,300,6175,37.50,34.50,35.10
19.03.21 09:59:59,34.85,34.85,34.05,34.05,175,6825,37.48,34.05,34.45
19.03.21 10:00:59,34.05,34.10,32.55,34.10,325,6825,37.44,33.85,34.20
19.03.21 10:01:59,35.65,35.65,35.05,35.05,200,6825,37.43,34.95,35.60
19.03.21 10:02:59,35.30,35.30,34.00,34.05,100,6825,37.42,33.90,34.70
19.03.21 10:03:59,33.55,33.55,33.00,33.10,550,7025,37.35,32.65,33.25
19.03.21 10:04:59,32.50,33.65,32.50,33.10,975,7025,37.22,32.80,33.65
19.03.21 10:05:59,33.75,33.80,33.35,33.50,400,7000,37.18,33.05,33.50
19.03.21 10:06:59,31.10,31.85,29.00,29.90,1025,7000,37.00,30.10,30.65
19.03.21 10:07:59,30.25,31.10,29.60,31.10,650,7000,36.88,30.80,31.50
19.03.21 10:08:59,30.35,30.90,30.35,30.90,125,7550,36.86,30.10,30.60
19.03.21 10:09:59,30.15,30.55,28.85,29.25,975,7550,36.69,29.20,30.30
19.03.21 10:10:59,29.20,30.15,27.00,29.90,1725,7550,36.35,30.25,30.75
19.03.21 10:11:59,30.05,31.65,30.05,31.65,850,8300,36.25,31.40,31.95
19.03.21 10:12:59,31.75,31.75,30.95,31.25,225,8300,36.22,31.00,31.35
19.03.21 10:13:59,30.75,30.75,29.90,30.00,750,8300,36.11,29.85,30.40
19.03.21 10:14:59,30.00,30.00,29.90,29.90,150,8050,36.09,30.25,30.85
19.03.21 10:15:59,30.80,30.80,30.00,30.45,925,8050,35.97,30.25,30.55
19.03.21 10:16:59,32.00,32.45,30.50,31.95,750,8050,35.90,32.55,32.95
19.03.21 10:17:59,33.05,33.05,32.55,32.75,1625,10325,35.79,32.30,33.20
19.03.21 10:18:59,32.30,32.65,32.30,32.65,75,10325,35.79,33.15,33.80
19.03.21 10:19:59,32.80,33.10,32.80,33.10,250,10325,35.77,33.30,33.85
19.03.21 10:20:59,35.05,36.65,35.05,36.65,375,10150,35.77,36.40,36.80
19.03.21 10:21:59,36.80,37.05,36.10,36.50,175,10150,35.78,36.20,36.75
19.03.21 10:22:59,37.20,37.20,36.00,36.00,100,10150,35.78,35.25,36.05
19.03.21 10:23:59,34.50,34.55,33.80,34.50,175,10000,35.77,34.10,34.70
19.03.21 10:24:59,33.50,33.50,31.25,31.25,150,10000,35.76,30.90,31.75
19.03.21 10:25:59,29.90,29.90,28.25,29.80,475,10000,35.70,29.35,30.00
19.03.21 10:26:59,30.55,32.00,30.55,32.00,325,10275,35.67,31.70,32.50
19.03.21 10:27:59,32.35,32.35,31.20,31.65,175,10275,35.65,31.35,31.90
19.03.21 10:28:59,31.25,31.60,30.95,30.95,75,10275,35.65,30.85,31.40
19.03.21 10:29:59,31.00,31.00,30.70,30.70,75,10250,35.64,30.05,30.65
19.03.21 10:30:59,30.55,30.55,28.55,28.55,1200,10250,35.49,29.50,29.70
19.03.21 10:31:59,29.60,31.10,29.60,31.10,400,10250,35.45,30.95,31.20
19.03.21 10:32:59,30.95,31.85,30.40,30.40,675,10250,35.39,30.50,31.10
19.03.21 10:33:59,30.90,30.95,30.90,30.95,50,10250,35.39,30.60,31.15
19.03.21 10:34:59,30.75,30.75,30.00,30.00,450,10250,35.34,29.40,30.05
19.03.21 10:35:59,28.85,29.45,28.75,29.05,275,10300,35.31,29.30,29.90
19.03.21 10:36:59,29.65,30.80,29.65,30.65,725,10300,35.24,30.40,30.90
19.03.21 10:37:59,30.85,32.95,30.85,32.20,600,10300,35.20,31.20,32.00
19.03.21 10:38:59,31.75,32.15,31.75,32.10,100,10300,35.19,31.90,32.45
19.03.21 10:39:59,30.90,31.70,30.90,31.70,275,10575,35.17,31.50,32.05
19.03.21 10:40:59,31.90,31.90,30.80,30.80,225,10575,35.16,30.55,30.90
19.03.21 10:41:59,30.95,31.00,30.75,30.75,125,10625,35.15,31.40,31.75
19.03.21 10:42:59,31.65,32.55,31.65,31.85,225,10625,35.14,31.85,32.30
19.03.21 10:43:59,32.25,32.45,32.25,32.45,100,10625,35.13,31.65,32.20
19.03.21 10:44:59,32.55,32.55,32.30,32.55,125,10925,35.12,32.25,32.85
19.03.21 10:45:59,32.60,32.75,32.10,32.55,425,10925,35.10,32.35,32.55
19.03.21 10:46:59,32.55,33.10,32.40,33.10,75,10925,35.10,32.30,32.55
19.03.21 10:47:59,32.05,32.05,32.00,32.00,175,10925,35.09,30.55,31.10
19.03.21 10:48:59,30.00,30.00,29.05,29.05,575,11100,35.03,28.35,29.35
19.03.21 10:49:59,28.40,29.60,28.30,29.50,1350,11100,34.90,28.85,29.30
19.03.21 10:50:59,28.75,30.65,28.75,30.25,1525,12775,34.77,30.10,30.50
19.03.21 10:51:59,30.05,30.25,30.00,30.15,175,12775,34.76,29.65,30.30
19.03.21 10:52:59,29.40,30.00,29.40,30.00,75,12775,34.75,29.95,30.40
19.03.21 10:53:59,29.95,30.20,29.80,30.20,175,12725,34.74,29.85,30.20
19.03.21 10:54:59,29.85,29.85,29.00,29.00,825,12725,34.66,28.50,28.95
19.03.21 10:55:59,28.50,28.65,28.20,28.65,275,12725,34.63,28.25,28.80
19.03.21 10:56:59,29.20,29.35,29.15,29.35,150,13075,34.62,29.10,29.45
19.03.21 10:57:59,29.35,29.50,29.10,29.50,400,13075,34.58,29.70,30.00
19.03.21 10:58:59,30.00,30.90,29.80,30.80,400,13075,34.55,30.70,30.95
19.03.21 10:59:59,30.70,30.70,30.20,30.20,150,13075,34.54,29.35,29.65
19.03.21 11:00:59,28.70,28.95,27.40,28.05,1500,13025,34.39,27.75,28.40
19.03.21 11:01:59,27.80,28.65,27.80,28.20,250,13025,34.37,28.15,28.55
19.03.21 11:02:59,28.45,28.70,27.85,28.55,225,13125,34.34,28.15,28.65
19.03.21 11:03:59,27.00,28.15,27.00,28.15,725,13125,34.26,27.65,28.10
19.03.21 11:04:59,27.65,28.15,27.65,28.00,900,13125,34.18,27.55,28.10
19.03.21 11:05:59,27.55,27.55,26.60,27.00,800,13125,34.09,26.45,27.00
19.03.21 11:06:59,27.00,27.00,26.35,26.75,100,12200,34.08,26.75,27.30
19.03.21 11:07:59,26.75,26.95,26.75,26.95,50,12200,34.07,27.10,27.55
19.03.21 11:08:59,27.10,27.10,26.40,26.40,125,12125,34.06,26.35,26.70
19.03.21 11:09:59,26.95,26.95,26.80,26.80,200,12125,34.03,27.00,27.20
19.03.21 11:10:59,27.65,27.65,26.35,26.35,425,12125,33.99,26.20,26.70
19.03.21 11:11:59,26.50,26.75,26.50,26.75,50,12125,33.98,26.15,26.55
19.03.21 11:12:59,26.00,26.20,25.80,26.20,400,12350,33.94,26.10,26.65
19.03.21 11:13:59,26.15,26.15,26.15,26.15,50,12350,33.93,26.00,26.65
19.03.21 11:14:59,26.55,26.55,26.45,26.45,75,12350,33.92,26.45,27.10
19.03.21 11:15:59,26.50,26.80,26.50,26.80,100,12150,33.91,27.20,27.65
19.03.21 11:16:59,27.55,29.35,27.55,28.50,375,12150,33.88,28.55,29.10
19.03.21 11:17:59,28.55,30.45,28.35,29.95,650,12150,33.84,30.10,30.60
19.03.21 11:18:59,30.45,31.30,30.45,31.00,775,12550,33.80,31.70,32.35
19.03.21 11:19:59,32.45,32.45,30.65,31.00,475,12550,33.79,30.45,30.95
19.03.21 11:20:59,30.50,31.00,29.55,30.85,475,12550,33.76,30.55,31.00
19.03.21 11:21:59,30.40,30.40,30.35,30.35,75,12175,33.76,29.70,30.35
19.03.21 11:22:59,30.35,30.35,30.35,30.35,150,12175,33.75,31.00,31.45
19.03.21 11:23:59,31.15,31.15,31.15,31.15,25,12175,33.75,31.15,31.75
19.03.21 11:24:59,31.45,31.60,31.20,31.60,450,12000,33.74,31.55,32.00
19.03.21 11:25:59,32.00,34.35,32.00,34.35,800,12000,33.73,34.30,34.95
19.03.21 11:26:59,35.00,35.35,34.70,34.75,450,12000,33.74,32.55,33.45
19.03.21 11:27:59,33.05,33.05,31.65,31.65,100,12000,33.74,31.30,31.50
19.03.21 11:28:59,31.30,31.40,29.70,30.30,800,12000,33.70,30.30,30.75
19.03.21 11:29:59,31.40,31.40,31.40,31.40,25,12000,33.70,31.20,31.65
19.03.21 11:30:59,31.65,32.40,31.65,32.40,275,11550,33.69,32.00,32.50
19.03.21 11:31:59,31.25,32.95,31.25,32.95,100,11550,33.69,31.80,32.50
19.03.21 11:32:59,32.25,33.20,31.60,31.60,375,11550,33.68,32.20,32.95
19.03.21 11:33:59,32.95,33.45,32.80,33.00,200,11750,33.68,32.35,32.95
19.03.21 11:34:59,32.80,32.80,31.90,32.70,75,11750,33.68,33.05,33.60
19.03.21 11:35:59,35.00,35.40,35.00,35.00,275,11750,33.68,34.15,35.35
19.03.21 11:36:59,35.00,35.00,34.15,35.00,500,11750,33.69,34.55,35.45
19.03.21 11:37:59,35.10,35.10,32.80,32.80,350,11750,33.69,32.80,33.55
19.03.21 11:38:59,33.10,34.00,32.95,34.00,175,11750,33.69,33.70,34.35
19.03.21 11:39:59,34.45,34.90,34.45,34.45,175,11200,33.69,34.05,34.60
19.03.21 11:40:59,33.55,34.50,33.55,34.50,100,11200,33.69,34.35,34.55
19.03.21 11:41:59,34.30,35.15,34.30,35.15,1100,11200,33.71,34.70,35.30
19.03.21 11:42:59,35.50,36.05,35.00,36.05,1225,10275,33.75,36.15,36.85
19.03.21 11:43:59,36.10,36.80,35.75,36.25,200,10275,33.75,36.05,36.60
19.03.21 11:44:59,36.20,36.20,36.20,36.20,25,10275,33.75,36.05,36.35
19.03.21 11:45:59,36.30,36.30,34.30,35.95,375,10700,33.76,35.50,35.95
19.03.21 11:46:59,36.00,36.55,35.95,36.00,400,10700,33.77,36.00,36.55
19.03.21 11:47:59,36.00,36.25,35.25,35.50,150,10700,33.78,35.55,36.20
19.03.21 11:48:59,35.70,35.70,34.90,35.20,350,10925,33.78,35.15,35.90
19.03.21 11:49:59,35.80,35.80,33.60,33.85,725,10925,33.80,33.85,34.50
19.03.21 11:50:59,35.10,35.10,35.10,35.10,25,10925,33.80,33.35,33.85
19.03.21 11:51:59,33.15,33.15,33.15,33.15,25,11275,33.80,33.65,34.25
19.03.21 11:52:59,33.90,33.90,32.90,32.90,75,11275,33.80,32.90,33.20
19.03.21 11:53:59,32.90,33.20,31.70,32.10,275,11275,33.79,30.95,31.50
19.03.21 11:54:59,30.95,31.45,30.55,31.40,375,11175,33.78,30.95,31.40
19.03.21 11:55:59,31.75,31.75,30.80,31.40,575,11175,33.76,31.10,31.70
19.03.21 11:56:59,31.30,31.65,31.30,31.30,225,11175,33.75,32.90,33.30
19.03.21 11:57:59,32.50,32.50,32.50,32.50,25,11475,33.75,32.40,33.00
19.03.21 11:58:59,33.20,33.20,33.20,33.20,25,11475,33.75,32.05,32.80
19.03.21 11:59:59,31.85,31.85,30.95,30.95,175,11475,33.75,31.65,32.20
19.03.21 12:00:59,32.05,32.60,32.05,32.40,150,11525,33.75,32.65,33.15
19.03.21 12:01:59,32.80,32.80,32.80,32.80,75,11525,33.75,32.65,33.00
19.03.21 12:02:59,32.60,33.45,32.60,33.45,50,11525,33.75,32.65,33.20
19.03.21 12:03:59,33.45,34.25,33.45,33.80,400,11500,33.75,33.65,34.35
19.03.21 12:05:59,33.75,33.75,33.75,33.75,25,11500,33.75,33.50,34.00
19.03.21 12:06:59,33.70,34.25,33.20,33.20,175,11575,33.74,33.30,33.70
19.03.21 12:07:59,34.00,34.00,33.50,33.50,400,11575,33.74,33.55,34.15
19.03.21 12:08:59,33.80,35.25,33.80,35.25,50,11575,33.75,34.65,35.40
19.03.21 12:10:59,35.65,36.00,35.40,36.00,200,11725,33.75,35.45,36.05
19.03.21 12:11:59,35.65,36.10,34.00,35.45,950,11725,33.76,34.85,35.55
19.03.21 12:12:59,35.95,36.85,34.95,36.85,775,11625,33.78,35.90,36.80
19.03.21 12:13:59,36.85,36.85,36.30,36.35,375,11625,33.79,36.75,37.65
