0,1,2,3,4,5,6,7,8,9
01.12.20 09:23:59,155.00,155.00,155.00,155.00,25,0,155.00,0.00,0.00
01.12.20 11:06:59,309.00,309.00,309.00,309.00,25,25,232.00,310.00,0.00
15.12.20 10:18:59,70.00,70.00,70.00,70.00,25,25,70.00,0.20,0.00
15.01.21 11:58:59,5.05,5.05,5.05,5.05,25,50,5.05,5.50,0.00
02.02.21 09:15:59,20.00,20.00,20.00,20.00,25,50,20.00,20.00,0.00
02.02.21 11:07:59,24.65,24.65,24.65,24.65,25,50,22.32,24.00,30.50
02.02.21 11:11:59,24.20,24.20,24.20,24.20,25,50,22.95,21.20,0.00
02.02.21 13:51:59,30.50,30.50,30.50,30.50,25,50,24.83,22.20,0.00
09.03.21 09:22:59,3.05,3.05,3.05,3.05,25,0,3.05,0.10,0.00
23.03.21 11:17:59,3.00,3.00,3.00,3.00,25,25,3.00,0.45,0.00
23.03.21 11:34:59,0.55,0.55,0.55,0.55,25,25,1.77,0.55,3.00
23.03.21 11:47:59,2.95,2.95,2.95,2.95,25,25,2.16,0.75,2.95
24.03.21 10:28:59,2.40,2.40,2.40,2.40,25,0,2.40,1.10,2.35
24.03.21 10:49:59,2.30,2.30,2.30,2.30,25,25,2.35,1.10,2.30
24.03.21 11:03:59,2.30,2.30,2.30,2.30,25,50,2.33,1.20,2.30
24.03.21 11:11:59,2.00,2.00,2.00,2.00,75,75,2.16,1.25,2.00
24.03.21 11:18:59,2.00,2.00,2.00,2.00,25,150,2.14,1.25,2.00
24.03.21 11:50:59,1.25,1.25,1.25,1.25,25,175,2.03,1.30,2.25
24.03.21 12:00:59,2.25,2.25,2.25,2.25,25,200,2.05,1.30,2.20
24.03.21 12:02:59,2.20,2.20,2.20,2.20,25,200,2.07,1.30,2.20
24.03.21 12:53:59,1.80,1.80,1.80,1.80,25,250,2.04,1.50,1.80
24.03.21 12:55:59,1.50,1.50,1.50,1.50,25,275,2.00,1.30,1.80
24.03.21 13:58:59,1.80,1.80,1.80,1.80,25,250,1.98,1.30,1.80
24.03.21 14:05:59,1.30,1.30,1.30,1.30,25,250,1.93,1.25,1.80
24.03.21 15:03:59,3.90,3.90,3.90,3.90,300,225,2.64,1.05,3.90
24.03.21 15:04:59,1.05,1.05,1.05,1.05,300,225,2.14,1.05,3.70
24.03.21 15:08:59,2.75,2.75,2.70,2.70,75,325,2.18,1.10,2.70
24.03.21 15:18:59,1.10,1.10,1.10,1.10,25,400,2.15,1.10,2.00
24.03.21 15:21:59,2.00,2.00,2.00,2.00,25,400,2.15,1.00,3.00
25.03.21 09:18:59,1.15,1.15,1.15,1.15,50,375,1.15,0.90,1.15
25.03.21 09:23:59,1.00,1.00,1.00,1.00,125,450,1.04,0.70,1.00
25.03.21 09:25:59,0.70,0.70,0.70,0.70,25,450,1.00,0.70,0.95
25.03.21 09:26:59,0.75,0.75,0.75,0.75,25,450,0.97,0.65,0.95
25.03.21 09:37:59,0.70,0.70,0.70,0.70,100,525,0.88,0.65,0.70
25.03.21 09:38:59,0.70,0.70,0.70,0.70,25,525,0.87,0.70,0.95
25.03.21 09:45:59,0.95,0.95,0.95,0.95,25,650,0.88,0.85,1.10
25.03.21 09:46:59,2.00,2.00,0.70,0.70,2000,650,0.98,0.75,1.65
25.03.21 09:47:59,1.55,1.55,1.55,1.55,650,1375,1.05,0.95,1.20
25.03.21 09:48:59,1.20,1.20,0.90,0.90,375,1375,1.04,0.80,1.40
25.03.21 10:08:59,0.90,0.90,0.90,0.90,25,1700,1.04,0.90,1.40
25.03.21 10:27:59,0.90,0.90,0.90,0.90,450,1700,1.02,0.90,1.20
25.03.21 10:34:59,0.90,0.90,0.90,0.90,75,1700,1.02,0.90,1.15
25.03.21 11:00:59,0.90,0.90,0.90,0.90,350,1775,1.01,0.75,1.10
25.03.21 11:04:59,1.90,1.90,1.90,1.90,2500,2025,1.21,0.80,1.75
25.03.21 11:05:59,1.00,1.00,0.75,0.75,825,4225,1.17,0.70,0.75
25.03.21 11:11:59,1.05,1.05,1.05,1.05,25,4250,1.17,0.60,0.90
25.03.21 11:14:59,0.60,0.60,0.60,0.60,50,4250,1.17,0.50,0.85
25.03.21 11:15:59,0.85,0.85,0.85,0.85,25,4300,1.17,0.55,0.80
25.03.21 11:17:59,0.85,0.85,0.60,0.60,100,4300,1.16,0.55,0.85
25.03.21 11:18:59,0.55,0.55,0.55,0.55,150,4350,1.15,0.50,0.80
25.03.21 11:19:59,0.80,0.80,0.80,0.80,25,4350,1.15,0.55,0.80
25.03.21 11:28:59,0.20,0.20,0.20,0.20,2500,4450,0.95,0.20,0.80
25.03.21 11:35:59,0.45,0.45,0.45,0.45,100,3150,0.95,0.35,0.45
25.03.21 11:43:59,0.40,0.40,0.40,0.40,1000,3250,0.90,0.35,0.45
25.03.21 12:03:59,0.40,0.40,0.40,0.40,50,2250,0.90,0.35,0.40
25.03.21 12:04:59,0.40,0.40,0.40,0.40,50,2250,0.90,0.35,0.40
25.03.21 12:05:59,0.35,0.35,0.35,0.35,50,2250,0.89,0.35,0.40
25.03.21 12:08:59,0.40,0.40,0.40,0.40,250,2350,0.88,0.30,0.55
25.03.21 12:21:59,0.55,0.55,0.55,0.55,175,2525,0.88,0.25,0.75
25.03.21 12:22:59,0.55,0.55,0.55,0.55,50,2525,0.88,0.30,0.70
25.03.21 12:51:59,0.90,1.05,0.90,1.05,425,2475,0.88,0.40,1.10
25.03.21 13:14:59,0.55,0.55,0.55,0.55,75,2575,0.88,0.60,0.90
25.03.21 13:15:59,0.60,0.60,0.60,0.60,25,2575,0.88,0.60,0.90
25.03.21 13:29:59,0.65,0.65,0.60,0.60,225,2575,0.87,0.40,0.90
25.03.21 13:30:59,0.40,0.40,0.35,0.35,375,2575,0.86,0.35,0.90
25.03.21 13:42:59,0.30,0.30,0.30,0.30,25,2825,0.86,0.25,0.60
25.03.21 13:43:59,0.25,0.25,0.25,0.25,600,2825,0.83,0.25,0.35
25.03.21 13:45:59,0.20,0.35,0.20,0.35,625,3425,0.80,0.10,0.35
25.03.21 13:46:59,0.30,0.30,0.30,0.30,25,3425,0.80,0.15,0.35
25.03.21 13:48:59,0.15,0.15,0.15,0.15,25,2350,0.80,0.15,0.35
25.03.21 13:49:59,0.25,0.25,0.25,0.25,25,2350,0.80,0.10,0.25
25.03.21 13:51:59,0.25,0.25,0.25,0.25,125,2350,0.79,0.10,0.90
25.03.21 14:05:59,0.20,0.20,0.20,0.20,25,2350,0.79,0.20,0.50
25.03.21 14:08:59,0.20,0.20,0.20,0.20,50,2325,0.79,0.20,0.50
25.03.21 14:35:59,0.20,0.20,0.20,0.20,25,2275,0.79,0.20,0.50
25.03.21 14:45:59,0.20,0.20,0.20,0.20,25,2225,0.79,0.20,0.50
25.03.21 15:01:59,0.20,0.20,0.20,0.20,50,2225,0.79,0.20,0.50
25.03.21 15:10:59,0.20,0.20,0.20,0.20,250,2225,0.78,0.20,0.50
25.03.21 15:11:59,0.20,0.20,0.20,0.20,150,2225,0.77,0.20,0.50
25.03.21 15:12:59,0.20,0.20,0.20,0.20,25,2225,0.77,0.20,0.50
25.03.21 15:17:59,0.05,0.05,0.05,0.05,25,1800,0.77,0.10,0.40
25.03.21 15:25:59,0.10,0.10,0.10,0.10,300,1800,0.76,0.10,0.35
25.03.21 15:27:59,0.30,0.40,0.30,0.40,775,1800,0.74,0.10,0.30
25.03.21 15:30:00,0.15,0.15,0.10,0.10,125,2275,0.73,0.00,0.25
