0,1,2,3,4,5,6,7,8,9
17.02.21 11:02:59,933.20,933.20,933.20,933.20,25,0,933.20,645.80,778.10
17.02.21 11:55:59,738.25,738.25,738.25,738.25,25,25,835.72,673.40,763.75
18.02.21 11:09:59,612.30,612.30,612.30,612.30,25,0,612.30,414.95,791.35
18.02.21 11:13:59,468.00,468.00,468.00,468.00,50,50,516.11,513.15,638.35
18.02.21 11:15:59,565.00,565.00,565.00,565.00,25,75,528.33,535.65,611.55
19.02.21 09:35:59,350.00,350.00,350.00,350.00,25,50,350.00,119.00,423.00
19.02.21 14:22:59,328.35,328.35,328.35,328.35,25,50,339.17,206.75,326.00
19.02.21 14:24:59,289.45,289.45,289.45,289.45,25,75,322.60,95.50,327.25
19.02.21 15:11:59,327.50,327.50,327.50,327.50,25,50,323.82,83.35,324.80
19.02.21 15:12:59,327.40,327.40,327.40,327.40,25,75,324.54,171.30,330.00
19.02.21 15:16:59,324.95,324.95,324.95,324.95,25,100,324.60,325.05,330.00
19.02.21 15:21:59,324.95,324.95,324.95,324.95,25,75,324.65,279.85,323.80
22.02.21 09:25:59,231.55,235.55,231.55,235.55,50,100,233.55,238.80,307.25
22.02.21 10:08:59,276.00,276.00,276.00,276.00,25,100,247.70,273.85,327.25
22.02.21 10:26:59,322.65,322.65,322.65,322.65,50,75,277.68,260.90,320.60
22.02.21 12:02:59,290.05,290.05,290.05,290.05,25,125,279.74,241.55,281.70
22.02.21 12:34:59,264.50,264.50,264.50,264.50,75,150,274.67,14.00,279.85
25.02.21 11:44:59,468.75,468.75,468.75,468.75,25,150,468.75,465.20,499.10
25.02.21 11:45:59,452.50,452.50,452.50,452.50,25,150,460.62,456.20,479.95
25.02.21 12:29:59,483.65,483.65,483.65,483.65,25,150,468.30,455.30,513.25
25.02.21 13:54:59,415.70,415.70,415.70,415.70,25,200,455.15,416.40,452.85
25.02.21 13:55:59,444.05,444.05,444.05,444.05,25,200,452.93,409.35,458.25
25.02.21 14:10:59,440.00,440.00,440.00,440.00,25,200,450.77,425.80,457.25
25.02.21 14:11:59,415.90,415.90,415.90,415.90,25,200,445.79,420.10,469.35
25.02.21 14:15:59,464.85,464.85,464.85,464.85,25,200,448.17,415.55,455.45
25.02.21 14:16:59,449.25,449.25,449.25,449.25,25,200,448.29,403.30,456.50
25.02.21 14:20:59,377.35,377.35,377.35,377.35,25,200,441.20,340.35,417.95
25.02.21 14:32:59,438.05,438.05,438.05,438.05,25,200,440.91,427.80,458.50
25.02.21 14:33:59,452.60,452.60,452.60,452.60,25,200,441.88,434.90,465.35
25.02.21 15:21:59,410.00,410.00,410.00,410.00,25,200,439.43,400.00,424.90
25.02.21 15:27:59,410.00,410.00,410.00,410.00,25,200,437.33,387.10,440.70
26.02.21 09:19:59,216.00,216.05,216.00,216.05,50,175,216.02,102.70,255.15
