0,1,2,3,4,5,6,7,8,9
29.01.21 12:47:59,1258.30,1258.30,1258.30,1258.30,25,0,1258.30,858.35,1328.45
29.01.21 14:12:59,1280.00,1280.00,1280.00,1280.00,25,25,1269.15,779.65,1583.10
01.02.21 11:38:59,1602.20,1602.20,1602.20,1602.20,25,50,1602.20,1124.25,2164.95
23.03.21 11:57:59,2786.60,2786.60,2786.60,2786.60,25,25,2786.60,2658.55,2928.25
25.03.21 13:55:59,2084.10,2084.10,2084.10,2084.10,950,50,2084.10,2026.70,2063.80
25.03.21 15:11:59,1868.15,1868.15,1844.15,1844.15,50,1000,2072.70,1805.15,1881.00
25.03.21 15:15:59,1880.55,1880.55,1880.55,1880.55,25,1000,2068.01,1861.80,1887.55
25.03.21 15:16:59,1848.90,1848.90,1848.90,1848.90,50,975,2057.82,1818.05,1843.55
25.03.21 15:17:59,1826.05,1826.05,1826.05,1826.05,50,975,2047.52,1861.85,1875.70
25.03.21 15:26:59,1955.20,1955.20,1955.20,1955.20,25,1000,2045.51,1856.00,1955.20
