0,1,2,3,4,5,6,7,8,9
19.03.21 14:59:59,8.00,8.00,7.75,7.75,125,0,7.81,7.75,12.50
19.03.21 15:14:59,10.05,10.05,10.05,10.05,75,125,8.65,8.20,10.95
19.03.21 15:20:59,7.75,7.75,7.75,7.75,25,125,8.55,8.20,9.70
19.03.21 15:21:59,9.70,9.70,9.70,9.70,25,125,8.66,8.20,10.05
22.03.21 09:19:59,10.85,10.85,10.85,10.85,25,125,10.85,10.20,10.80
22.03.21 09:21:59,10.70,10.70,10.70,10.70,100,150,10.73,9.95,10.60
22.03.21 09:23:59,10.40,10.40,10.40,10.40,100,150,10.58,9.95,10.40
22.03.21 09:25:59,10.40,10.40,10.40,10.40,25,350,10.56,10.25,10.70
22.03.21 09:30:59,10.55,10.55,10.55,10.55,50,350,10.56,8.50,9.30
22.03.21 09:32:59,8.90,8.90,8.90,8.90,25,400,10.43,8.15,8.85
22.03.21 09:42:59,8.10,8.10,8.10,8.10,100,400,9.88,7.50,8.10
22.03.21 09:46:59,8.05,8.05,8.05,8.05,75,500,9.61,7.45,8.10
22.03.21 09:47:59,8.10,8.10,8.10,8.10,25,500,9.53,7.55,8.10
22.03.21 09:50:59,6.70,6.70,6.70,6.70,350,850,8.40,7.05,7.15
22.03.21 09:51:59,7.15,7.15,7.05,7.05,350,850,8.02,7.15,7.90
22.03.21 09:54:59,10.70,10.70,10.70,10.70,375,825,8.47,7.20,10.65
22.03.21 09:56:59,8.60,8.60,8.60,8.60,25,825,8.48,7.55,8.40
22.03.21 09:57:59,7.75,7.75,7.75,7.75,25,850,8.47,7.85,8.70
22.03.21 09:58:59,8.70,8.70,8.70,8.70,25,850,8.47,7.95,8.70
22.03.21 10:12:59,7.70,7.70,7.70,7.70,75,850,8.44,6.70,7.80
22.03.21 10:15:59,7.80,7.80,7.80,7.80,50,925,8.42,6.80,7.80
22.03.21 10:29:59,7.80,7.80,7.80,7.80,75,925,8.39,7.45,8.35
22.03.21 11:19:59,7.50,7.50,7.50,7.50,25,925,8.38,6.60,7.70
22.03.21 11:37:59,7.40,7.40,7.40,7.40,25,925,8.37,6.35,7.30
22.03.21 11:40:59,7.10,7.10,7.10,7.10,25,925,8.35,6.05,7.15
22.03.21 11:41:59,6.05,6.05,6.05,6.05,25,925,8.32,6.05,7.25
22.03.21 12:03:59,7.40,7.40,7.40,7.40,25,900,8.31,6.20,7.25
22.03.21 12:04:59,7.25,7.25,7.25,7.25,25,900,8.30,6.25,7.35
22.03.21 12:27:59,8.15,8.15,8.15,8.15,75,900,8.29,7.25,8.10
22.03.21 12:30:59,7.70,7.70,7.70,7.70,50,825,8.28,7.25,8.95
22.03.21 12:36:59,7.70,7.70,7.70,7.70,150,775,8.24,7.70,8.95
22.03.21 12:49:59,7.70,7.70,7.70,7.70,25,900,8.23,6.40,7.70
22.03.21 13:04:59,7.85,7.85,7.85,7.85,25,925,8.23,6.50,7.75
22.03.21 13:05:59,7.75,7.75,7.75,7.75,25,925,8.23,5.25,7.35
22.03.21 13:18:59,6.80,6.80,6.80,6.80,75,975,8.18,0.00,10.10
22.03.21 13:20:59,6.95,7.55,6.95,7.55,125,975,8.15,6.35,7.20
22.03.21 13:21:59,5.20,5.20,5.20,5.20,25,975,8.12,6.00,6.85
22.03.21 13:31:59,6.25,6.25,6.25,6.25,525,975,7.91,5.95,7.10
22.03.21 13:39:59,5.80,5.80,5.80,5.80,500,1475,7.65,5.80,6.50
22.03.21 13:49:59,6.00,6.00,6.00,6.00,150,1150,7.58,6.00,6.25
22.03.21 13:50:59,6.20,6.20,6.20,6.20,25,1150,7.57,6.00,6.15
22.03.21 13:52:59,6.00,6.00,6.00,6.00,175,1150,7.50,6.00,6.45
22.03.21 13:55:59,6.00,6.00,6.00,6.00,1400,1150,7.11,6.00,6.45
22.03.21 13:56:59,6.00,6.00,6.00,6.00,25,1150,7.10,6.00,6.45
22.03.21 14:04:59,6.00,6.00,6.00,6.00,400,2550,7.03,6.00,6.45
22.03.21 14:05:59,6.00,6.00,6.00,6.00,300,2550,6.98,6.00,7.35
22.03.21 14:06:59,6.00,6.00,6.00,6.00,50,2550,6.97,5.15,7.15
22.03.21 14:14:59,6.35,6.35,6.35,6.35,50,3300,6.96,5.55,6.35
22.03.21 15:02:59,5.55,5.55,5.55,5.55,225,3300,6.93,6.85,7.50
22.03.21 15:03:59,7.20,7.20,7.20,7.20,100,3300,6.93,6.85,7.20
22.03.21 15:04:59,7.25,7.40,7.25,7.40,100,3075,6.94,6.95,8.95
22.03.21 15:14:59,7.35,7.40,7.35,7.40,350,3050,6.96,7.20,7.60
22.03.21 15:15:59,7.35,7.40,7.35,7.40,100,2950,6.96,6.05,7.55
22.03.21 15:16:59,7.35,7.35,7.35,7.35,100,2950,6.97,6.85,7.30
22.03.21 15:19:59,7.35,7.35,7.10,7.10,200,2950,6.98,7.05,7.35
22.03.21 15:20:59,7.35,7.35,7.25,7.30,150,2950,6.98,7.25,7.70
22.03.21 15:22:59,6.90,6.90,6.80,6.80,175,2850,6.98,6.05,6.85
22.03.21 15:28:59,6.20,6.20,6.20,6.20,50,2700,6.97,6.30,8.60
23.03.21 10:02:59,5.55,5.55,5.55,5.55,50,2650,5.55,5.50,5.80
23.03.21 10:04:59,5.60,5.60,5.60,5.60,50,2650,5.57,5.30,5.65
23.03.21 10:44:59,6.30,6.30,6.30,6.30,50,2650,5.80,6.00,6.60
23.03.21 10:46:59,6.40,6.40,6.40,6.40,150,2650,6.10,5.85,6.40
23.03.21 10:54:59,6.10,6.10,6.10,6.10,25,2800,6.10,5.55,6.85
23.03.21 10:55:59,6.35,6.35,6.35,6.35,50,2800,6.13,6.25,8.90
23.03.21 10:56:59,6.00,6.00,6.00,6.00,50,2800,6.12,5.40,5.90
23.03.21 11:00:59,4.85,4.85,4.85,4.85,150,2800,5.83,5.00,5.55
23.03.21 11:07:59,5.20,5.20,5.20,5.20,25,2650,5.80,5.00,5.50
23.03.21 11:10:59,4.95,4.95,4.95,4.95,25,2675,5.77,4.65,6.95
23.03.21 11:13:59,5.65,5.65,5.65,5.65,25,2675,5.76,4.90,5.65
23.03.21 11:31:59,5.00,5.00,5.00,5.00,25,2700,5.73,4.95,6.15
23.03.21 12:28:59,5.90,5.90,5.90,5.90,25,2675,5.74,5.00,5.85
23.03.21 14:05:59,4.05,4.05,4.05,4.05,50,2700,5.63,4.05,5.00
23.03.21 14:28:59,4.80,4.80,4.80,4.80,100,2650,5.53,4.15,0.00
