0,1,2,3,4,5,6,7,8,9
29.01.21 12:26:59,1181.40,1181.40,1181.40,1181.40,25,0,1181.40,897.45,1268.05
29.01.21 14:12:59,1233.00,1233.00,1233.00,1233.00,25,25,1207.20,897.45,1295.50
01.02.21 11:00:59,1335.85,1335.85,1335.85,1335.85,25,50,1335.85,1113.05,2061.55
01.02.21 12:14:59,1568.35,1568.35,1568.35,1568.35,25,0,1452.10,1345.60,2075.10
01.02.21 14:47:59,2597.70,2597.70,2597.70,2597.70,25,50,1833.96,2362.25,3370.60
02.02.21 13:09:59,3549.05,3549.05,3549.05,3549.05,25,50,3549.05,3549.05,3993.20
02.02.21 13:12:59,3789.85,3789.85,3789.85,3789.85,25,25,3669.45,3549.05,3992.45
02.02.21 13:13:59,3549.05,3549.05,3549.05,3549.05,25,25,3629.31,2702.75,3991.50
03.02.21 10:28:59,3865.25,3865.25,3865.25,3865.25,25,25,3865.25,3056.00,4286.55
18.02.21 13:42:59,5930.00,5930.00,5930.00,5930.00,25,25,5930.00,4954.85,5929.95
22.02.21 14:42:59,3799.15,3799.15,3799.15,3799.15,25,25,3799.15,3811.45,4699.50
03.03.21 13:49:59,5300.00,5300.00,5300.00,5300.00,25,25,5300.00,5062.85,5570.10
05.03.21 14:11:59,3900.00,3900.00,3900.00,3900.00,25,50,3900.00,3645.00,4159.70
23.03.21 11:58:59,2695.65,2695.65,2695.65,2695.65,25,25,2695.65,2568.50,2752.80
23.03.21 12:45:59,2695.65,2695.65,2695.65,2695.65,25,50,2695.65,2617.80,2829.80
24.03.21 09:57:59,2680.10,2680.10,2680.10,2680.10,25,75,2680.10,2562.20,2675.50
24.03.21 10:15:59,2553.95,2553.95,2553.95,2553.95,25,100,2617.02,2451.10,2551.30
24.03.21 14:44:59,2388.95,2388.95,2388.95,2388.95,25,125,2541.00,2368.70,2453.10
24.03.21 14:46:59,2388.95,2388.95,2388.95,2388.95,25,150,2502.98,2368.75,2439.05
24.03.21 14:53:59,2121.00,2121.00,2121.00,2121.00,25,175,2426.59,2037.95,2210.40
24.03.21 14:55:59,2121.00,2121.00,2121.00,2121.00,50,175,2339.27,2065.50,2282.85
25.03.21 11:53:59,1556.65,1556.65,1556.65,1556.65,50,175,1556.65,1536.30,1610.75
25.03.21 12:45:59,1390.30,1390.30,1390.30,1390.30,25,125,1501.20,1385.90,1428.75
25.03.21 13:13:59,1325.00,1325.00,1325.00,1325.00,25,150,1457.15,1337.65,1363.50
25.03.21 13:29:59,1612.50,1612.50,1612.50,1612.50,25,175,1488.22,1578.75,1715.55
25.03.21 15:06:59,1848.10,1848.10,1848.10,1848.10,25,200,1548.20,1843.10,1933.30
25.03.21 15:14:59,1785.00,1785.00,1785.00,1785.00,25,200,1582.02,1761.70,1785.90
25.03.21 15:16:59,1728.30,1728.30,1728.30,1728.30,25,175,1600.31,1712.20,1742.35
25.03.21 15:20:59,1775.35,1775.35,1775.35,1775.35,25,150,1619.76,1770.70,1784.60
