0,1,2,3,4,5,6,7,8,9
01.02.21 10:55:59,1153.30,1153.30,1153.30,1153.30,25,0,1153.30,766.45,1524.20
01.02.21 11:55:59,951.85,951.85,951.85,951.85,25,25,1052.57,594.80,1368.10
03.02.21 11:25:59,400.00,400.00,400.00,400.00,25,50,400.00,0.00,443.75
09.02.21 12:02:59,92.00,92.00,92.00,92.00,25,50,92.00,92.00,0.00
15.02.21 10:31:59,129.95,129.95,129.95,129.95,25,50,129.95,0.90,0.00
15.02.21 11:58:59,129.95,129.95,129.95,129.95,50,75,129.95,0.90,169.60
15.02.21 11:59:59,129.95,129.95,129.95,129.95,25,75,129.95,0.90,147.45
26.02.21 14:14:59,169.20,169.20,169.20,169.20,25,125,169.20,152.55,0.00
26.02.21 14:27:59,171.15,171.15,171.15,171.15,25,125,170.17,150.35,229.70
26.02.21 14:42:59,154.95,154.95,149.90,149.90,75,125,159.02,135.25,205.30
26.02.21 15:01:59,183.85,183.85,183.85,183.85,25,0,163.15,167.45,234.90
26.02.21 15:14:59,211.90,211.90,211.90,211.90,25,125,170.12,189.90,288.40
02.03.21 10:28:59,105.40,106.05,105.25,105.25,100,150,105.67,105.30,155.45
02.03.21 10:29:59,106.90,106.90,106.90,106.90,50,150,106.07,105.55,142.35
02.03.21 10:30:59,114.15,115.10,114.15,115.10,75,150,108.86,109.70,141.65
02.03.21 10:31:59,116.40,116.40,116.40,116.40,25,0,109.62,112.20,117.65
02.03.21 10:32:59,118.20,118.20,113.35,113.35,75,300,111.18,111.70,117.65
02.03.21 10:33:59,118.00,118.00,117.85,117.85,150,300,113.27,112.65,118.55
02.03.21 10:35:59,118.40,119.40,118.40,119.40,100,300,114.24,112.75,118.10
02.03.21 10:36:59,117.85,117.85,117.85,117.85,50,400,114.53,112.75,141.45
02.03.21 10:46:59,120.05,120.05,120.05,120.05,50,625,114.93,116.35,140.20
02.03.21 10:57:59,129.60,129.60,129.60,129.60,25,0,115.46,117.50,146.30
02.03.21 11:15:59,146.30,146.30,146.30,146.30,25,625,116.52,140.80,169.35
02.03.21 11:18:59,146.00,146.00,146.00,146.00,25,625,117.50,136.30,169.35
02.03.21 11:37:59,139.00,139.00,139.00,139.00,25,0,118.20,131.00,149.00
02.03.21 11:46:59,131.00,131.00,131.00,131.00,25,650,118.60,122.80,149.00
02.03.21 12:15:59,134.10,134.10,134.10,134.10,25,600,119.06,125.75,149.00
02.03.21 12:53:59,137.45,137.45,137.45,137.45,25,550,119.61,128.90,152.65
02.03.21 13:41:59,136.35,136.35,136.35,136.35,25,450,120.08,125.75,187.95
02.03.21 13:45:59,125.75,125.75,125.75,125.75,25,450,120.24,117.85,166.40
02.03.21 14:04:59,126.00,126.00,126.00,126.00,25,450,120.40,117.85,141.65
02.03.21 14:29:59,122.05,122.05,122.05,122.05,25,500,120.44,115.40,161.60
02.03.21 15:00:59,115.40,115.40,115.40,115.40,25,500,120.31,106.80,128.35
02.03.21 15:10:59,106.80,106.80,106.80,106.80,25,475,119.97,98.75,123.50
02.03.21 15:12:59,98.75,98.75,98.75,98.75,25,475,119.45,91.85,118.20
04.03.21 10:31:59,72.30,72.30,72.30,72.30,25,275,72.30,64.00,101.10
04.03.21 11:10:59,69.95,69.95,69.95,69.95,25,275,71.12,61.85,94.30
04.03.21 11:17:59,61.85,61.85,61.85,61.85,25,275,68.03,55.20,86.95
04.03.21 12:28:59,55.20,55.20,55.20,55.20,25,275,64.82,50.70,83.45
04.03.21 12:41:59,51.45,51.45,51.45,51.45,25,275,62.15,46.40,73.70
04.03.21 13:35:59,52.05,52.05,52.05,52.05,25,275,60.46,47.75,82.50
04.03.21 14:04:59,57.80,57.80,57.80,57.80,25,275,60.08,52.25,70.60
04.03.21 14:30:59,53.35,53.35,53.35,53.35,25,150,59.24,49.60,70.60
10.03.21 11:24:59,33.80,33.80,33.80,33.80,25,0,33.80,8.45,33.80
10.03.21 12:30:59,24.00,24.00,24.00,24.00,25,0,28.90,8.75,38.30
12.03.21 09:35:59,24.00,24.00,24.00,24.00,25,175,24.00,3.50,26.00
12.03.21 09:59:59,9.40,9.40,9.20,9.40,50,200,14.20,7.15,21.95
12.03.21 10:00:59,17.95,17.95,17.95,17.95,25,250,15.13,9.25,18.00
12.03.21 10:13:59,9.50,9.50,9.50,9.50,25,275,14.01,9.50,13.95
12.03.21 10:41:59,11.95,11.95,11.95,11.95,25,0,13.66,9.55,16.00
12.03.21 10:51:59,9.60,9.60,9.60,9.60,25,0,13.08,9.60,15.95
12.03.21 11:03:59,13.95,13.95,13.95,13.95,25,325,13.19,9.70,14.00
12.03.21 13:35:59,14.00,14.00,14.00,14.00,50,350,13.35,8.40,19.00
12.03.21 13:43:59,18.00,18.00,8.40,18.00,50,300,13.32,8.65,34.85
12.03.21 13:44:59,30.00,30.00,30.00,30.00,50,0,15.70,15.35,46.15
12.03.21 14:15:59,35.00,35.00,35.00,35.00,150,275,20.54,16.30,63.10
12.03.21 14:18:59,30.00,30.00,30.00,30.00,125,0,22.43,16.20,49.90
12.03.21 14:26:59,30.00,30.00,30.00,30.00,50,0,22.99,17.40,34.95
12.03.21 14:30:59,30.00,30.00,30.00,30.00,25,0,23.24,17.40,29.95
12.03.21 15:09:59,8.50,8.50,8.50,8.50,100,300,21.57,8.60,21.95
12.03.21 15:21:59,16.05,16.05,16.05,16.05,25,350,21.40,16.55,18.00
12.03.21 15:22:59,18.00,18.00,18.00,18.00,100,350,21.03,9.20,16.15
12.03.21 15:24:59,16.15,16.15,16.15,16.15,25,350,20.90,9.25,24.00
12.03.21 15:25:59,9.25,9.25,9.25,9.25,25,0,20.61,10.05,23.95
15.03.21 09:34:59,35.00,35.00,35.00,35.00,25,0,35.00,15.60,47.50
15.03.21 09:37:59,35.00,35.00,34.95,35.00,75,300,34.98,15.95,45.45
15.03.21 10:13:59,35.00,35.00,35.00,35.00,25,0,34.99,21.65,41.50
15.03.21 10:33:59,30.00,30.00,30.00,30.00,150,0,32.27,12.75,40.45
15.03.21 10:57:59,38.45,38.45,38.45,38.45,25,400,32.78,19.05,41.50
15.03.21 11:13:59,41.50,41.50,41.50,41.50,25,0,33.45,21.55,45.00
15.03.21 11:18:59,45.00,45.00,45.00,45.00,25,0,34.28,22.95,45.00
15.03.21 11:21:59,45.00,45.00,45.00,45.00,100,0,36.66,25.85,63.40
15.03.21 12:14:59,45.00,45.00,45.00,45.00,500,0,41.05,26.05,47.10
15.03.21 12:27:59,45.00,45.00,45.00,45.00,25,775,41.15,26.05,47.00
15.03.21 14:58:59,33.00,33.00,33.00,33.00,2000,775,35.67,2.25,33.00
