0,1,2,3,4,5,6,7,8,9
19.03.21 15:27:59,5.75,5.75,5.75,5.75,25,0,5.75,5.50,5.95
19.03.21 15:30:00,5.90,5.90,5.90,5.90,25,25,5.82,5.50,6.45
22.03.21 09:36:59,6.70,6.70,6.70,6.70,100,0,6.70,4.00,6.75
22.03.21 09:45:59,5.20,5.20,5.20,5.20,100,100,5.95,5.15,6.85
22.03.21 10:05:59,7.30,7.30,7.30,7.30,175,0,6.58,4.05,7.30
22.03.21 10:09:59,5.25,5.25,5.25,5.25,25,175,6.49,5.25,6.85
22.03.21 10:19:59,4.60,4.60,4.60,4.60,25,150,6.38,4.60,6.40
22.03.21 10:48:59,6.60,6.60,6.60,6.60,25,125,6.39,4.80,6.60
22.03.21 10:49:59,4.80,4.80,4.80,4.80,25,125,6.31,4.80,6.60
22.03.21 12:24:59,4.00,6.00,4.00,6.00,325,0,5.91,5.00,6.90
22.03.21 13:01:59,6.15,6.15,6.15,6.15,25,0,5.92,4.40,6.15
22.03.21 13:04:59,6.20,6.20,6.20,6.20,25,225,5.93,4.50,6.30
22.03.21 13:26:59,5.00,5.00,5.00,5.00,25,250,5.90,4.10,5.40
22.03.21 13:37:59,4.10,4.10,4.10,4.10,25,275,5.85,4.05,5.35
22.03.21 14:52:59,4.25,4.25,4.25,4.25,25,250,5.81,4.25,5.80
22.03.21 15:02:59,4.45,4.45,4.45,4.45,200,225,5.57,4.55,6.40
23.03.21 09:52:59,4.70,4.70,4.70,4.70,25,25,4.70,3.20,4.65
23.03.21 09:59:59,3.20,3.20,3.20,3.20,25,50,3.95,3.25,4.00
23.03.21 10:01:59,3.50,4.05,3.50,4.05,125,50,3.82,3.95,4.65
23.03.21 10:02:59,4.25,4.25,4.25,4.25,50,50,3.92,3.55,4.90
23.03.21 10:27:59,3.50,3.70,3.50,3.70,100,75,3.82,3.60,4.80
23.03.21 10:52:59,5.35,5.35,5.35,5.35,50,125,4.02,3.15,6.45
23.03.21 10:56:59,4.95,4.95,4.95,4.95,50,125,4.13,3.15,5.95
23.03.21 11:01:59,3.50,3.50,3.50,3.50,50,175,4.06,3.55,5.95
23.03.21 11:13:59,4.00,4.00,4.00,4.00,50,175,4.06,3.75,4.75
23.03.21 12:45:59,4.75,4.75,4.75,4.75,175,125,4.23,3.80,4.75
23.03.21 12:49:59,3.85,3.85,3.85,3.85,25,300,4.21,3.80,4.70
23.03.21 13:36:59,2.60,2.60,2.60,2.60,150,275,4.03,2.55,4.25
23.03.21 15:00:59,4.15,4.15,4.15,4.15,50,150,4.03,3.40,4.15
23.03.21 15:05:59,4.45,4.45,4.45,4.45,25,200,4.04,3.35,4.50
23.03.21 15:15:59,4.25,4.25,4.25,4.25,25,200,4.05,3.55,4.35
24.03.21 09:15:59,4.10,4.25,4.10,4.25,125,225,4.13,1.40,4.25
24.03.21 09:25:59,3.90,3.90,3.80,3.90,250,225,3.95,1.75,3.95
