0,1,2,3,4,5,6,7,8,9
03.02.21 09:28:59,1282.10,1282.10,1282.10,1282.10,25,0,1282.10,1211.45,2005.05
03.02.21 10:00:59,1248.90,1248.90,1248.90,1248.90,25,25,1265.50,784.15,1652.30
03.02.21 15:09:59,1108.55,1108.55,1108.55,1108.55,25,50,1213.18,1069.75,1156.45
03.02.21 15:13:59,775.25,775.25,775.25,775.25,25,50,1103.70,794.45,1124.20
04.02.21 10:01:59,1206.20,1206.20,1206.20,1206.20,25,50,1206.20,1177.25,1268.70
04.02.21 12:57:59,1021.60,1021.60,1021.60,1021.60,25,25,1113.90,673.95,1064.10
04.02.21 13:39:59,1035.45,1035.45,1035.45,1035.45,25,0,1087.75,995.75,1351.60
05.02.21 10:06:59,748.35,748.35,748.35,748.35,25,25,748.35,728.80,1107.30
05.02.21 10:32:59,780.85,780.85,780.85,780.85,25,25,764.60,750.05,1445.15
05.02.21 11:18:59,781.25,781.25,781.25,781.25,25,50,770.15,758.10,809.10
05.02.21 13:15:59,929.70,929.70,929.70,929.70,25,50,810.03,861.60,1213.20
08.02.21 09:15:59,929.70,929.70,929.70,929.70,25,50,929.70,758.65,1070.75
08.02.21 10:34:59,751.75,751.75,751.75,751.75,25,0,840.72,692.95,769.40
09.02.21 10:28:59,778.00,778.00,778.00,778.00,25,0,778.00,529.60,889.35
09.02.21 11:11:59,712.95,712.95,712.95,712.95,50,100,734.63,682.30,825.30
09.02.21 11:13:59,705.00,705.00,705.00,705.00,25,150,727.22,701.55,742.75
09.02.21 11:26:59,702.95,702.95,702.95,702.95,25,0,722.37,659.95,736.30
09.02.21 13:12:59,696.65,696.65,696.65,696.65,25,200,718.08,501.00,824.00
09.02.21 13:36:59,722.75,722.75,722.75,722.75,25,225,718.75,688.95,762.50
09.02.21 13:50:59,706.30,706.30,706.30,706.30,25,225,717.19,502.55,761.60
09.02.21 14:12:59,682.70,682.70,682.70,682.70,25,200,713.36,501.00,719.85
09.02.21 14:27:59,691.85,691.85,691.85,691.85,25,225,711.21,522.40,752.50
09.02.21 14:33:59,708.10,708.10,708.10,708.10,25,225,710.92,523.40,767.75
10.02.21 10:35:59,781.00,781.00,781.00,781.00,25,225,781.00,751.30,846.95
10.02.21 10:36:59,751.50,751.50,751.50,751.50,25,225,766.25,758.90,846.95
