0,1,2,3,4,5,6,7,8,9
22.02.21 12:53:59,100.00,100.00,100.00,100.00,25,0,100.00,51.00,0.00
24.02.21 16:56:59,95.00,95.00,95.00,95.00,25,25,95.00,0.30,0.00
25.02.21 14:59:59,68.95,68.95,48.80,48.80,50,25,58.87,21.60,68.95
02.03.21 09:18:59,78.25,78.25,77.45,77.70,100,25,77.77,78.05,115.80
02.03.21 09:21:59,72.65,73.25,72.65,73.25,100,125,75.43,73.50,77.10
02.03.21 09:28:59,75.30,75.30,75.30,75.30,25,225,75.42,71.30,76.15
02.03.21 09:30:59,69.30,69.30,69.30,69.30,25,0,74.81,66.90,70.95
02.03.21 09:31:59,68.00,70.95,68.00,70.95,50,225,73.92,69.30,73.10
02.03.21 09:32:59,73.10,73.10,73.10,73.10,100,225,73.55,74.25,76.60
02.03.21 09:33:59,76.60,76.60,76.60,76.60,25,400,73.73,76.40,79.75
02.03.21 09:34:59,79.75,79.75,79.75,79.75,25,400,74.06,77.40,82.85
02.03.21 09:35:59,82.85,82.85,82.85,82.85,25,450,74.53,80.25,85.35
02.03.21 09:37:59,84.70,85.40,84.70,85.40,50,450,75.53,82.45,87.00
02.03.21 09:38:59,87.00,87.00,87.00,87.00,50,525,76.41,84.50,88.95
02.03.21 09:42:59,88.25,88.25,88.25,88.25,25,575,76.90,87.40,90.00
02.03.21 09:43:59,90.00,90.00,87.65,87.65,50,575,77.82,88.80,92.85
02.03.21 09:45:59,92.55,95.70,92.55,95.70,150,650,80.87,92.60,97.95
02.03.21 09:46:59,97.15,102.45,97.15,102.45,300,650,86.13,97.40,121.40
02.03.21 09:47:59,103.10,103.10,99.25,99.25,150,1000,88.02,95.85,101.55
02.03.21 09:50:59,97.10,97.10,97.10,97.10,25,1000,88.19,96.45,101.50
02.03.21 10:00:59,98.50,98.50,98.50,98.50,25,975,88.39,93.70,99.40
02.03.21 10:03:59,94.00,94.00,94.00,94.00,25,975,88.50,93.25,96.85
02.03.21 10:05:59,91.55,91.55,91.55,91.55,25,975,88.55,89.85,93.20
02.03.21 10:09:59,94.90,94.90,94.90,94.90,25,1025,88.67,92.70,96.40
02.03.21 10:11:59,92.45,92.45,92.45,92.45,25,1025,88.74,92.25,96.45
02.03.21 10:12:59,92.25,92.25,92.25,92.25,25,1075,88.80,91.75,94.00
02.03.21 10:17:59,95.30,96.10,95.30,96.10,100,1050,89.21,93.00,96.60
02.03.21 10:18:59,96.70,96.70,96.70,96.70,25,1050,89.33,93.50,96.50
02.03.21 10:19:59,96.95,96.95,96.95,96.95,25,1050,89.45,94.45,96.60
02.03.21 10:23:59,96.30,96.30,96.30,96.30,25,975,89.55,93.80,96.05
02.03.21 10:24:59,94.25,94.25,94.25,94.25,25,975,89.63,93.80,94.25
02.03.21 10:30:59,91.35,91.35,91.35,91.35,25,925,89.65,91.65,93.75
02.03.21 10:31:59,93.75,93.75,93.75,93.75,25,0,89.71,92.75,96.25
02.03.21 10:36:59,95.80,95.80,95.80,95.80,75,975,89.97,93.65,103.30
02.03.21 10:53:59,106.20,106.20,106.20,106.20,25,950,90.20,101.20,131.15
02.03.21 10:59:59,101.60,101.60,101.60,101.60,175,950,91.21,100.90,104.10
02.03.21 11:01:59,102.25,102.25,102.25,102.25,25,950,91.35,100.20,103.50
02.03.21 11:05:59,103.50,105.95,103.50,105.95,50,950,91.68,103.65,106.90
02.03.21 11:06:59,106.80,106.80,106.80,106.80,75,950,92.22,104.20,108.60
02.03.21 11:07:59,108.70,108.70,108.50,108.50,75,950,92.78,106.25,136.70
02.03.21 11:13:59,107.00,107.00,107.00,107.00,25,950,92.95,104.75,132.65
02.03.21 11:18:59,117.80,117.80,117.80,117.80,25,1050,93.23,110.75,132.55
02.03.21 11:24:59,117.05,117.05,117.05,117.05,25,1075,93.49,110.60,132.55
02.03.21 11:35:59,113.65,113.65,113.65,113.65,25,1125,93.71,108.30,132.55
02.03.21 11:39:59,108.30,108.30,108.30,108.30,25,1150,93.87,103.35,132.55
02.03.21 11:46:59,104.65,104.65,104.65,104.65,25,1150,93.99,98.60,132.55
02.03.21 12:14:59,107.85,107.85,107.85,107.85,25,1100,94.13,100.20,130.85
02.03.21 12:31:59,105.05,105.05,105.05,105.05,25,1025,94.25,99.05,119.15
02.03.21 12:51:59,111.60,111.60,111.60,111.60,25,1000,94.43,107.60,137.60
02.03.21 12:54:59,107.70,107.70,107.70,107.70,25,1000,94.57,102.95,133.40
02.03.21 13:00:59,107.35,107.35,107.35,107.35,25,1000,94.70,102.65,124.00
02.03.21 13:09:59,105.70,105.70,105.70,105.70,25,1000,94.81,101.35,118.50
02.03.21 13:17:59,106.75,106.75,106.75,106.75,25,975,94.93,101.95,117.80
02.03.21 13:40:59,112.20,112.20,112.20,112.20,25,950,95.10,105.80,148.25
02.03.21 13:41:59,105.80,105.80,105.80,105.80,25,950,95.20,101.40,142.10
02.03.21 13:45:59,101.40,101.40,101.40,101.40,25,950,95.26,97.40,136.90
02.03.21 13:48:59,97.40,97.40,97.40,97.40,25,950,95.28,95.00,134.50
02.03.21 14:36:59,95.45,95.45,95.45,95.45,25,950,95.28,90.80,105.50
02.03.21 15:00:59,91.20,91.20,91.20,91.20,25,950,95.25,85.95,105.50
02.03.21 15:03:59,85.95,85.95,85.95,85.95,25,950,95.16,82.45,105.50
02.03.21 15:11:59,80.05,80.05,80.00,80.00,50,950,94.88,75.75,105.50
02.03.21 15:14:59,76.10,76.10,76.10,76.10,25,950,94.71,71.90,104.30
02.03.21 15:16:59,72.95,72.95,72.95,72.95,25,950,94.51,72.50,101.70
03.03.21 13:25:59,67.80,67.80,43.95,43.95,375,650,45.54,43.65,62.95
03.03.21 13:27:59,44.00,44.00,44.00,44.00,25,0,45.44,43.95,59.75
03.03.21 13:29:59,42.80,42.80,42.80,42.80,25,650,45.28,42.80,58.85
03.03.21 13:30:59,42.80,42.80,42.80,42.80,25,650,45.15,38.10,54.95
03.03.21 13:46:59,42.00,42.00,42.00,42.00,50,0,44.83,38.10,42.00
03.03.21 13:48:59,41.50,41.50,41.50,41.50,50,650,44.53,38.45,42.00
03.03.21 14:52:59,41.00,41.00,40.95,41.00,75,1075,44.10,22.65,41.00
03.03.21 15:14:59,40.00,40.00,39.95,40.00,175,1025,43.20,22.65,40.95
03.03.21 15:15:59,40.00,40.00,40.00,40.00,125,1025,42.77,22.65,62.55
04.03.21 10:07:59,60.15,60.15,60.15,60.15,25,850,60.15,54.05,84.95
04.03.21 10:11:59,54.05,54.05,54.05,54.05,25,850,57.10,47.70,76.60
04.03.21 10:28:59,56.40,56.40,56.40,56.40,25,850,56.86,50.20,76.20
04.03.21 11:10:59,54.00,54.00,54.00,54.00,25,850,56.15,48.35,75.45
04.03.21 11:16:59,47.70,47.70,47.70,47.70,25,850,54.46,43.60,70.45
04.03.21 11:21:59,43.60,43.60,43.60,43.60,25,850,52.65,30.40,70.45
04.03.21 12:15:59,43.60,43.60,43.60,43.60,25,850,51.35,30.40,82.55
04.03.21 15:18:59,43.60,43.60,43.60,43.60,100,675,48.53,31.95,82.55
08.03.21 09:50:59,42.70,42.70,42.70,42.70,25,775,42.70,40.00,64.10
08.03.21 09:53:59,40.00,40.00,40.00,40.00,25,775,41.35,0.10,59.80
09.03.21 14:16:59,45.70,45.70,30.00,30.00,100,750,37.85,19.40,46.35
10.03.21 09:23:59,2.65,2.65,2.65,2.65,50,800,2.65,2.65,17.40
10.03.21 09:30:59,15.75,15.90,15.75,15.75,50,0,9.23,4.10,15.80
10.03.21 14:08:59,15.75,15.75,15.75,15.75,25,0,10.54,10.45,26.65
12.03.21 09:35:59,5.20,5.20,5.20,5.20,25,750,5.20,5.20,27.45
12.03.21 13:35:59,12.00,12.00,12.00,12.00,25,775,8.60,7.15,23.60
12.03.21 13:43:59,21.70,21.70,21.70,21.70,25,750,12.96,7.15,26.40
12.03.21 14:49:59,9.60,9.60,9.60,9.60,25,775,12.12,5.20,29.95
12.03.21 14:54:59,24.00,24.00,24.00,24.00,25,0,14.50,11.25,25.95
12.03.21 15:26:59,24.90,24.90,24.90,24.90,100,0,19.11,12.25,24.90
12.03.21 15:30:00,18.00,18.00,18.00,18.00,100,0,18.77,5.35,22.65
15.03.21 10:00:59,37.15,37.15,37.15,37.15,25,0,37.15,11.80,36.20
15.03.21 10:41:59,25.00,25.00,25.00,25.00,25,675,31.07,15.25,36.90
15.03.21 10:46:59,25.00,25.00,25.00,25.00,125,0,26.73,15.25,36.90
15.03.21 10:49:59,23.00,23.00,23.00,23.00,125,800,25.17,15.25,36.90
15.03.21 11:37:59,31.20,31.20,31.20,31.20,25,650,25.64,23.05,36.15
15.03.21 11:42:59,31.00,31.00,31.00,31.00,25,650,26.02,23.05,31.15
15.03.21 11:51:59,30.50,30.50,30.50,30.50,25,675,26.32,23.05,31.20
15.03.21 11:52:59,28.00,28.00,28.00,28.00,50,675,26.70,23.05,39.35
15.03.21 12:01:59,23.05,23.05,23.05,23.05,25,0,26.50,7.85,35.95
15.03.21 12:38:59,29.50,29.50,29.50,29.50,25,0,26.66,27.05,40.75
15.03.21 12:41:59,32.00,32.00,32.00,32.00,50,0,27.17,23.05,34.35
15.03.21 12:56:59,28.85,28.85,28.85,28.85,25,525,27.25,23.05,41.65
15.03.21 12:57:59,29.00,29.00,29.00,29.00,50,0,27.39,23.05,41.60
15.03.21 13:27:59,35.00,35.00,35.00,35.00,25,0,27.70,25.05,30.30
15.03.21 13:31:59,25.05,25.05,25.05,25.05,25,500,27.60,25.00,29.20
15.03.21 13:34:59,28.40,28.40,28.40,28.40,25,0,27.62,25.00,38.25
15.03.21 13:37:59,25.00,25.00,25.00,25.00,50,0,27.44,11.60,38.25
15.03.21 13:56:59,20.00,20.00,20.00,20.00,50,0,26.96,12.60,28.80
15.03.21 14:05:59,25.65,25.65,25.65,25.65,25,500,26.92,12.85,25.70
15.03.21 14:30:59,20.00,20.00,20.00,20.00,50,0,26.52,12.80,25.70
15.03.21 14:39:59,22.00,22.00,22.00,22.00,25,0,26.39,11.60,25.70
15.03.21 15:04:59,10.25,10.25,10.25,10.25,25,0,25.94,5.00,10.70
15.03.21 15:11:59,10.70,10.70,10.70,10.70,25,0,25.53,8.05,12.80
15.03.21 15:14:59,10.00,10.00,10.00,10.00,25,0,25.12,8.05,11.40
15.03.21 15:22:59,9.40,9.40,9.20,9.40,100,0,23.61,5.20,12.20
17.03.21 09:26:59,29.85,29.85,29.85,29.85,50,0,29.85,9.90,26.85
17.03.21 09:29:59,25.00,25.00,25.00,25.00,25,0,28.23,11.10,24.95
17.03.21 09:32:59,11.55,11.55,10.55,11.55,125,550,17.71,9.05,11.95
17.03.21 09:41:59,11.95,11.95,11.95,11.95,25,0,17.07,9.05,19.95
17.03.21 09:45:59,9.05,9.05,9.05,9.05,25,0,16.27,9.15,18.95
17.03.21 09:51:59,13.00,13.00,13.00,13.00,25,0,15.97,9.15,13.95
17.03.21 10:03:59,13.95,13.95,13.95,13.95,75,0,15.53,9.35,23.35
17.03.21 10:35:59,13.95,13.95,13.95,13.95,25,0,15.43,9.55,20.35
17.03.21 10:46:59,9.55,9.55,9.55,9.55,25,625,15.06,9.40,20.35
