0,1,2,3,4,5,6,7,8,9
29.01.21 13:43:59,544.45,544.45,304.90,304.90,50,0,424.67,320.40,766.30
01.02.21 12:28:59,239.50,239.50,239.50,239.50,25,0,239.50,245.20,402.50
01.02.21 12:29:59,246.90,246.90,246.90,246.90,25,0,243.20,255.60,507.70
01.02.21 12:56:59,233.40,233.40,233.30,233.30,50,50,238.27,50.20,283.95
01.02.21 13:43:59,111.50,111.50,111.50,111.50,25,100,212.92,100.10,269.95
02.02.21 10:47:59,115.00,115.00,115.00,115.00,25,100,115.00,11.05,0.00
02.02.21 11:15:59,115.00,115.00,115.00,115.00,25,125,115.00,105.00,179.95
03.02.21 10:51:59,106.05,106.05,100.00,100.00,75,125,104.03,70.05,119.95
03.02.21 14:42:59,105.05,105.05,105.05,105.05,50,150,104.44,101.00,129.70
03.02.21 15:30:00,128.35,128.35,128.35,128.35,25,200,108.42,90.05,135.15
04.02.21 10:05:59,95.00,95.00,95.00,95.00,25,225,95.00,95.00,119.95
04.02.21 10:06:59,95.00,95.00,95.00,95.00,25,225,95.00,95.10,119.95
04.02.21 10:07:59,95.25,95.25,95.25,95.25,50,225,95.12,95.25,119.95
04.02.21 10:08:59,96.00,96.05,96.00,96.05,50,225,95.42,90.05,114.95
04.02.21 10:16:59,93.00,93.00,93.00,93.00,50,375,94.81,93.00,107.95
04.02.21 10:18:59,93.00,93.00,93.00,93.00,25,425,94.61,93.00,107.95
04.02.21 10:31:59,93.00,93.00,93.00,93.00,25,450,94.45,93.05,107.95
04.02.21 10:45:59,104.95,104.95,104.95,104.95,25,475,95.40,90.35,119.95
04.02.21 11:01:59,93.00,93.00,93.00,93.00,50,475,95.03,93.00,103.95
04.02.21 11:10:59,90.30,90.30,90.30,90.30,25,525,94.70,90.55,99.95
04.02.21 12:43:59,100.00,100.00,100.00,100.00,50,550,95.36,86.00,120.00
04.02.21 14:13:59,80.05,80.05,80.05,80.05,25,550,94.46,65.10,108.95
05.02.21 12:25:59,117.95,118.00,117.95,118.00,50,0,117.97,100.05,149.95
05.02.21 12:42:59,118.00,118.00,118.00,118.00,50,575,117.97,100.05,138.60
05.02.21 13:02:59,103.00,103.00,103.00,103.00,25,600,114.98,100.00,138.90
24.02.21 09:27:59,19.65,19.65,19.65,19.65,25,625,19.65,19.65,61.50
24.02.21 09:29:59,23.15,23.15,23.15,23.15,25,625,21.40,20.15,61.50
24.02.21 09:30:59,20.15,20.15,20.15,20.15,25,650,20.98,21.50,61.50
24.02.21 09:31:59,22.05,25.85,22.05,25.85,50,650,22.17,27.50,39.00
24.02.21 09:33:59,21.60,21.60,21.60,21.60,25,700,22.07,23.05,37.00
24.02.21 09:34:59,23.05,23.05,23.05,23.05,25,700,22.21,26.35,37.00
24.02.21 09:38:59,27.05,27.05,27.05,27.05,25,0,22.81,26.75,37.00
