0,1,2,3,4,5,6,7,8,9
28.01.21 09:36:59,1757.55,1757.55,1757.55,1757.55,25,0,1757.55,1586.05,1926.80
28.01.21 10:27:59,1757.00,1757.00,1757.00,1757.00,50,25,1757.18,0.00,1793.45
28.01.21 11:10:59,1765.65,1765.65,1765.65,1765.65,25,75,1759.30,0.00,1938.35
28.01.21 11:25:59,1751.40,1751.40,1751.40,1751.40,25,100,1757.72,0.00,2070.55
28.01.21 13:48:59,1851.80,1851.80,1851.80,1851.80,25,125,1773.40,1473.35,2316.30
28.01.21 14:24:59,1881.60,1881.60,1881.60,1881.60,25,100,1788.85,1662.75,2077.35
01.02.21 09:31:59,2414.80,2414.80,2414.80,2414.80,25,125,2414.80,2305.00,2479.85
01.02.21 10:56:59,2500.00,2500.00,2500.00,2500.00,25,125,2457.40,2432.70,2568.85
01.02.21 11:01:59,2569.30,2569.30,2569.30,2569.30,25,100,2494.70,2434.40,2699.10
01.02.21 12:51:59,2870.00,2870.00,2870.00,2870.00,25,100,2588.52,2821.75,2987.70
01.02.21 13:02:59,3490.95,3490.95,3490.95,3490.95,25,0,2769.01,3296.60,3485.10
01.02.21 13:07:59,3410.70,3410.70,3410.70,3410.70,25,100,2875.95,3361.55,3487.25
01.02.21 14:26:59,3700.00,3700.00,3700.00,3700.00,25,125,2993.67,3650.05,3749.55
05.02.21 11:07:59,6754.20,6754.20,6754.20,6754.20,25,125,6754.20,6485.95,7355.85
18.02.21 09:19:59,7485.05,7485.05,7440.40,7440.40,50,150,7462.72,6901.90,8451.80
18.02.21 14:19:59,7150.00,7150.00,7150.00,7150.00,25,125,7358.48,7120.65,7343.60
18.02.21 14:20:59,7139.25,7139.25,7139.25,7139.25,25,125,7303.67,7179.75,7405.40
18.02.21 14:57:59,7120.00,7120.00,7120.00,7120.00,25,175,7266.94,7074.80,7324.45
18.02.21 14:58:59,7100.00,7100.00,7100.00,7100.00,50,175,7219.24,7062.45,7280.30
19.02.21 11:32:59,7001.00,7001.00,7001.00,7001.00,50,225,7001.00,6944.20,7128.25
22.02.21 12:17:59,5988.10,5988.10,5988.10,5988.10,25,275,5988.10,5981.70,6169.00
22.02.21 12:26:59,5994.65,5994.65,5994.65,5994.65,25,300,5991.37,6004.05,6177.35
22.02.21 13:31:59,5914.55,5914.55,5914.55,5914.55,25,325,5965.76,5914.80,6066.05
22.02.21 15:27:59,5747.70,5747.70,5747.70,5747.70,25,350,5911.25,5722.55,5926.10
23.02.21 12:07:59,5800.00,5800.00,5800.00,5800.00,25,350,5800.00,5783.30,5883.95
23.02.21 13:07:59,5940.00,5940.00,5940.00,5940.00,100,375,5912.00,5922.30,6026.35
24.02.21 11:06:59,6150.00,6150.00,6150.00,6150.00,25,0,6150.00,6208.75,6293.65
24.02.21 11:12:59,6334.00,6334.00,6334.00,6334.00,25,475,6242.00,6340.75,6428.00
24.02.21 16:25:59,6150.00,6334.00,6150.00,6334.00,50,0,6242.00,6896.80,7601.55
25.02.21 09:21:59,7707.70,7707.70,7707.70,7707.70,25,525,7707.70,7697.50,7821.80
25.02.21 11:40:59,7435.00,7435.00,7435.00,7435.00,25,550,7571.35,7436.55,7527.05
25.02.21 13:22:59,7293.40,7293.40,7293.40,7293.40,200,550,7349.19,7291.10,7355.15
25.02.21 13:23:59,7250.00,7250.00,7250.00,7250.00,200,550,7305.70,7245.70,7334.20
25.02.21 13:24:59,7241.00,7267.10,7241.00,7267.10,50,550,7300.53,7273.15,7325.60
25.02.21 13:39:59,7315.00,7315.00,7315.00,7315.00,25,575,7301.22,7320.10,7377.15
25.02.21 14:13:59,7272.75,7272.75,7272.75,7272.75,25,575,7299.92,7272.75,7325.95
25.02.21 14:35:59,7306.95,7306.95,7306.95,7306.95,25,0,7300.23,7320.20,7406.25
25.02.21 15:09:59,7210.00,7210.00,7210.00,7210.00,25,0,7296.47,7219.45,7299.25
25.02.21 15:13:59,7200.00,7200.00,7190.00,7190.00,175,575,7273.58,7194.55,7262.45
25.02.21 15:15:59,7200.00,7200.00,7200.00,7200.00,200,575,7258.53,7203.05,7275.40
25.02.21 15:16:59,7200.00,7200.00,7200.00,7200.00,200,575,7248.60,7195.20,7239.95
25.02.21 15:17:59,7190.00,7195.00,7190.00,7190.00,250,575,7238.61,7131.40,7190.00
25.02.21 15:18:59,7190.00,7190.00,7190.00,7190.00,50,0,7236.96,7178.80,7255.55
26.02.21 09:20:59,6130.00,6130.00,6130.00,6130.00,25,1975,6130.00,5992.45,6208.40
26.02.21 10:26:59,5800.35,5800.35,5765.80,5765.80,125,1950,5832.25,5721.60,5905.15
26.02.21 10:27:59,5738.20,5738.20,5738.20,5738.20,75,1950,5801.26,5738.95,5924.20
26.02.21 10:31:59,5875.15,5875.15,5875.15,5875.15,25,1950,5808.65,5717.45,5912.45
26.02.21 10:59:59,5735.35,5735.35,5735.35,5735.35,25,2125,5801.99,5695.00,5805.65
26.02.21 13:31:59,5497.20,5497.20,5497.20,5497.20,25,2125,5776.59,5361.00,5468.45
26.02.21 13:40:59,5612.80,5612.80,5612.80,5612.80,25,2125,5763.99,5507.60,5608.25
01.03.21 09:22:59,5840.00,5840.00,5840.00,5840.00,25,2075,5840.00,5803.80,5916.15
01.03.21 09:36:59,5674.80,5705.35,5674.80,5705.35,75,2050,5731.38,5685.15,5856.95
01.03.21 09:37:59,5700.85,5721.35,5700.85,5721.35,75,2050,5725.90,5733.60,5848.15
01.03.21 10:17:59,5905.65,5905.65,5905.65,5905.65,25,2200,5748.37,5870.60,5981.25
01.03.21 15:20:59,5876.95,5876.95,5876.95,5876.95,25,0,5762.66,5801.20,5895.90
02.03.21 09:16:59,6050.10,6050.10,6050.10,6050.10,25,2200,6050.10,5984.60,6139.15
03.03.21 09:45:59,6212.80,6212.80,6201.80,6201.80,50,2200,6207.30,6196.70,6275.85
04.03.21 09:46:59,6150.00,6150.00,6150.00,6150.00,25,2200,6150.00,6080.15,6158.75
04.03.21 10:01:59,6068.45,6068.45,6068.45,6068.45,25,2200,6109.22,6089.75,6176.90
04.03.21 12:28:59,6600.00,6600.00,6600.00,6600.00,25,2225,6272.81,6601.15,6675.25
04.03.21 15:21:59,6373.80,6373.80,6373.80,6373.80,25,2225,6298.06,6360.10,6437.50
04.03.21 15:26:59,6360.00,6360.00,6360.00,6360.00,25,2250,6310.45,6323.75,6393.20
05.03.21 09:27:59,5957.25,5957.25,5957.25,5957.25,25,2250,5957.25,5896.10,5977.05
05.03.21 13:53:59,5657.30,5657.30,5657.30,5657.30,50,2225,5757.30,5610.45,5719.00
05.03.21 13:58:59,5673.00,5673.00,5673.00,5673.00,25,2225,5736.22,5597.95,5692.15
08.03.21 09:23:59,5989.50,5989.50,5989.50,5989.50,25,0,5989.50,5982.05,6089.50
08.03.21 09:51:59,6290.70,6290.70,6290.70,6290.70,25,2200,6140.10,6262.65,6335.90
08.03.21 10:03:59,6306.45,6306.45,6306.45,6306.45,25,0,6195.55,6306.30,6392.05
08.03.21 10:44:59,5945.85,5945.85,5945.85,5945.85,25,0,6133.12,5798.25,5932.40
08.03.21 12:49:59,5765.00,5765.00,5765.00,5765.00,25,2225,6059.50,5718.65,5798.05
09.03.21 09:23:59,6332.75,6332.75,6332.75,6332.75,25,2200,6332.75,6320.10,6393.85
09.03.21 11:02:59,6332.00,6332.00,6332.00,6332.00,25,0,6332.37,6326.55,6386.75
09.03.21 12:36:59,6332.00,6332.00,6332.00,6332.00,25,0,6332.25,6323.35,6421.90
