0,1,2,3,4,5,6,7,8,9
09.03.21 13:24:59,2405.95,2405.95,2405.95,2405.95,25,0,2405.95,2165.25,2476.90
09.03.21 13:41:59,2337.95,2337.95,2337.95,2337.95,25,0,2371.95,2051.25,2570.20
09.03.21 13:55:59,2385.45,2385.45,2385.45,2385.45,25,0,2376.45,2176.70,2432.60
09.03.21 14:09:59,2393.75,2393.75,2393.75,2393.75,25,0,2380.77,2380.60,2486.70
09.03.21 14:16:59,2460.45,2460.45,2460.45,2460.45,25,0,2396.71,2390.60,2661.45
09.03.21 14:37:59,2339.25,2339.25,2339.25,2339.25,25,0,2387.13,2287.65,2392.40
09.03.21 14:38:59,2380.45,2380.45,2380.45,2380.45,25,50,2386.17,2311.25,2603.30
09.03.21 14:48:59,2273.20,2273.20,2273.20,2273.20,25,75,2372.05,2209.70,2326.10
09.03.21 14:57:59,2283.50,2283.50,2283.50,2283.50,25,0,2362.21,2216.75,2499.55
09.03.21 15:25:59,2262.95,2262.95,2262.95,2262.95,25,100,2352.29,2153.25,2256.25
12.03.21 14:14:59,2639.80,2639.80,2639.80,2639.80,25,100,2639.80,2377.60,2907.65
16.03.21 13:25:59,3011.30,3011.30,3011.30,3011.30,25,125,3011.30,2957.65,3246.00
16.03.21 15:25:59,3069.85,3069.85,3069.85,3069.85,25,125,3040.57,2870.85,3069.85
23.03.21 10:57:59,3761.15,3761.15,3761.15,3761.15,25,125,3761.15,3629.10,3896.95
