0,1,2,3,4,5,6,7,8,9
29.01.21 14:13:59,962.00,962.00,962.00,962.00,25,0,962.00,91.60,1065.90
29.01.21 14:23:59,1065.20,1065.20,1065.20,1065.20,25,25,1013.60,641.05,1136.50
29.01.21 14:42:59,1080.00,1080.00,1080.00,1080.00,25,50,1035.73,1021.45,1670.55
29.01.21 14:45:59,1046.10,1046.10,1046.10,1046.10,25,25,1038.32,1000.25,1670.55
29.01.21 14:56:59,1004.25,1004.25,1004.25,1004.25,25,0,1031.51,958.10,1667.70
29.01.21 15:01:59,971.30,971.30,971.30,971.30,25,25,1021.47,925.85,1283.85
29.01.21 15:02:59,925.85,925.85,925.85,925.85,25,25,1007.81,874.25,1279.90
29.01.21 15:06:59,897.05,897.05,897.05,897.05,25,75,993.96,866.70,1487.20
29.01.21 15:16:59,912.25,912.25,912.25,912.25,25,0,984.88,881.60,1486.40
01.02.21 13:41:59,1845.05,1845.05,1845.05,1845.05,25,125,1845.05,1639.50,2482.60
01.02.21 13:55:59,1880.00,1880.00,1880.00,1880.00,25,125,1862.52,1365.70,1878.45
26.02.21 13:47:59,3370.00,3370.00,3370.00,3370.00,25,150,3370.00,3110.75,3604.45
19.03.21 13:40:59,2150.00,2150.00,2150.00,2150.00,25,125,2150.00,2088.25,2189.25
19.03.21 15:20:59,2200.00,2200.00,2200.00,2200.00,25,150,2175.00,2129.30,2355.80
22.03.21 14:48:59,1660.60,1660.60,1660.60,1660.60,25,125,1660.60,1669.20,1818.00
23.03.21 09:15:59,1943.25,1952.00,1943.25,1952.00,50,150,1947.62,1878.10,1972.50
23.03.21 11:50:59,1857.80,1857.80,1857.80,1857.80,25,150,1917.68,1881.30,1911.00
24.03.21 09:54:59,1975.00,1975.00,1975.00,1975.00,25,175,1975.00,1875.55,2016.25
24.03.21 13:20:59,1688.45,1688.45,1688.45,1688.45,25,175,1831.72,1639.40,1801.75
25.03.21 11:45:59,913.50,913.50,913.50,913.50,25,175,913.50,889.15,911.10
25.03.21 11:58:59,825.00,825.00,825.00,825.00,100,200,842.70,821.20,833.10
25.03.21 11:59:59,800.00,800.00,800.00,800.00,25,200,835.58,794.75,805.35
25.03.21 12:00:59,790.50,790.50,750.50,750.50,75,375,816.11,745.55,759.10
25.03.21 12:01:59,763.50,763.50,763.50,763.50,25,375,810.85,752.65,763.50
25.03.21 12:02:59,750.00,750.00,750.00,750.00,25,375,805.31,738.35,745.50
25.03.21 12:04:59,680.00,698.20,649.60,687.45,325,400,734.49,664.10,678.65
25.03.21 12:05:59,660.00,695.00,660.00,695.00,50,400,730.10,693.65,703.95
25.03.21 12:09:59,633.85,633.85,633.85,633.85,50,550,723.23,601.75,611.10
25.03.21 12:10:59,603.20,610.00,545.10,598.95,300,550,683.54,587.90,599.80
25.03.21 12:11:59,585.20,629.90,585.20,629.90,225,550,669.28,645.85,654.05
25.03.21 12:12:59,670.00,670.00,652.25,652.25,125,725,669.02,653.15,661.55
25.03.21 12:13:59,662.85,662.85,662.85,662.85,250,725,668.05,656.25,663.85
25.03.21 12:14:59,680.00,680.00,680.00,680.00,25,725,668.23,656.45,663.70
25.03.21 12:18:59,696.45,696.45,696.45,696.45,25,950,668.66,686.50,695.20
25.03.21 12:22:59,684.70,684.70,684.70,684.70,25,950,668.90,671.45,679.65
25.03.21 12:23:59,684.70,684.70,684.70,684.70,25,950,669.13,676.95,687.05
25.03.21 12:25:59,689.70,689.70,689.70,689.70,25,900,669.43,690.20,697.90
25.03.21 12:26:59,723.35,723.35,723.35,723.35,25,900,670.20,728.50,736.80
25.03.21 12:27:59,723.35,735.30,723.35,735.30,50,775,671.84,737.15,744.55
25.03.21 12:35:59,700.00,700.00,700.00,700.00,25,800,672.23,708.25,715.60
25.03.21 12:36:59,711.70,711.70,711.70,711.70,25,800,672.76,695.15,702.55
25.03.21 12:39:59,705.95,705.95,705.95,705.95,225,825,676.37,709.50,717.65
25.03.21 12:46:59,713.80,713.80,713.80,713.80,25,1050,676.82,705.50,712.55
25.03.21 12:47:59,705.00,705.00,705.00,705.00,25,1050,677.15,662.05,668.35
25.03.21 12:48:59,669.10,669.10,669.10,669.10,25,1100,677.06,685.40,691.15
25.03.21 12:53:59,715.00,715.00,715.00,715.00,25,1125,677.49,702.20,707.75
25.03.21 12:55:59,718.35,718.35,718.35,718.35,50,1100,678.41,764.15,771.70
25.03.21 12:56:59,729.60,729.60,729.60,729.60,50,1100,679.57,736.85,744.40
25.03.21 13:01:59,656.65,656.65,656.65,656.65,25,1100,679.32,683.60,689.80
25.03.21 13:03:59,683.85,683.85,683.85,683.85,25,1100,679.37,650.80,657.65
25.03.21 13:05:59,611.45,611.45,611.45,611.45,275,1200,672.50,620.35,625.45
25.03.21 13:06:59,619.05,619.05,619.05,619.05,25,1200,672.00,624.60,633.65
25.03.21 13:14:59,652.10,662.80,652.10,662.80,175,1425,670.91,653.20,660.15
25.03.21 13:15:59,661.00,665.65,661.00,665.65,150,1475,670.55,655.90,662.70
25.03.21 13:16:59,661.95,666.25,661.95,666.25,125,1475,670.27,663.50,672.20
25.03.21 13:17:59,671.20,691.55,671.20,691.55,100,1475,670.62,709.60,716.25
25.03.21 13:18:59,699.90,699.90,699.90,699.90,25,1475,670.85,692.15,698.90
25.03.21 13:19:59,689.25,689.25,689.25,689.25,25,1600,670.99,689.20,695.70
25.03.21 13:20:59,691.75,691.75,691.75,691.75,25,1600,671.15,681.10,686.05
25.03.21 13:22:59,685.35,686.15,685.35,686.15,50,1650,671.37,679.45,687.20
25.03.21 13:23:59,665.05,665.05,665.05,665.05,25,1650,671.33,671.40,677.80
