0,1,2,3,4,5,6,7,8,9
29.01.21 14:12:59,1024.00,1024.00,1024.00,1024.00,25,0,1024.00,764.50,1106.10
29.01.21 14:15:59,1106.10,1106.10,1106.10,1106.10,25,25,1065.05,764.85,1198.30
29.01.21 14:42:59,1167.50,1167.50,1167.50,1167.50,25,50,1099.20,1107.15,1764.15
29.01.21 14:47:59,1117.55,1117.55,1117.55,1117.55,25,25,1103.78,1060.70,1764.15
29.01.21 14:56:59,1083.40,1083.40,1083.40,1083.40,25,0,1099.71,1033.40,1761.15
29.01.21 15:01:59,1044.75,1044.75,1044.75,1044.75,25,25,1090.55,988.75,1322.40
29.01.21 15:02:59,988.75,988.75,988.75,988.75,25,25,1076.00,937.00,1318.55
29.01.21 15:06:59,970.05,970.05,970.05,970.05,25,75,1062.76,931.50,1299.40
01.02.21 11:29:59,1300.70,1300.70,1300.70,1300.70,25,100,1300.70,805.10,0.00
15.03.21 10:57:59,3856.60,3856.60,3856.60,3856.60,25,0,3856.60,2668.05,3855.30
16.03.21 15:24:59,3195.00,3195.00,3195.00,3195.00,25,125,3195.00,2999.15,3343.40
18.03.21 15:28:59,2154.40,2154.40,2154.40,2154.40,25,0,2154.40,2171.50,2392.85
22.03.21 12:38:59,2043.90,2043.90,2043.90,2043.90,200,150,2043.90,1985.35,2027.55
22.03.21 13:50:59,1987.95,1987.95,1987.95,1987.95,25,300,2037.68,1948.00,1996.70
22.03.21 15:11:59,2035.75,2035.75,2035.75,2035.75,175,275,2036.84,2017.40,2123.00
23.03.21 10:53:59,2373.50,2373.50,2373.50,2373.50,25,125,2373.50,2340.70,2460.45
24.03.21 09:16:59,2363.75,2363.80,2363.75,2363.80,50,150,2363.77,2148.05,2345.65
24.03.21 09:20:59,2136.30,2136.30,2136.30,2136.30,50,200,2250.05,2159.80,2289.10
25.03.21 09:23:59,1336.35,1336.35,1336.35,1336.35,25,175,1336.35,1297.20,1350.65
25.03.21 11:35:59,1135.90,1135.90,1135.90,1135.90,50,150,1202.71,1127.05,1155.50
25.03.21 12:10:59,776.80,776.80,772.20,776.80,50,175,1031.43,767.20,773.00
25.03.21 12:11:59,765.35,765.35,765.35,765.35,100,175,913.17,829.35,842.70
25.03.21 12:12:59,859.20,859.20,859.20,859.20,125,275,893.89,838.85,848.90
25.03.21 12:13:59,841.90,841.90,841.90,841.90,125,275,880.39,843.65,856.20
25.03.21 12:16:59,860.00,860.00,860.00,860.00,25,375,879.37,854.70,863.45
25.03.21 12:17:59,865.00,865.00,865.00,865.00,25,375,878.69,865.35,878.70
25.03.21 12:21:59,882.00,885.95,882.00,885.95,50,375,879.15,871.10,879.95
25.03.21 12:29:59,920.45,920.45,920.45,920.45,25,375,880.87,901.10,919.60
25.03.21 12:48:59,883.45,883.45,883.45,883.45,175,375,881.01,851.50,881.90
25.03.21 12:51:59,869.50,869.50,869.50,869.50,175,375,878.89,870.30,903.70
25.03.21 13:14:59,848.85,848.85,848.85,848.85,25,350,878.12,842.00,852.75
25.03.21 13:20:59,865.15,865.15,865.15,865.15,100,350,876.92,864.35,878.05
25.03.21 13:28:59,914.00,914.00,914.00,914.00,25,425,877.76,929.15,937.50
25.03.21 13:29:59,1003.60,1176.35,1003.60,1176.35,225,425,914.25,1118.65,1201.85
25.03.21 13:33:59,1073.30,1073.30,1073.30,1073.30,25,625,917.20,1075.05,1086.95
25.03.21 13:35:59,1094.75,1094.75,1094.75,1094.75,25,625,920.43,1100.15,1111.70
25.03.21 13:38:59,1266.00,1266.00,1266.00,1266.00,50,600,932.55,1222.15,1302.30
25.03.21 13:40:59,1338.60,1338.60,1338.60,1338.60,225,600,987.92,1360.40,1383.10
25.03.21 13:41:59,1437.80,1437.80,1437.80,1437.80,100,600,1013.63,1379.15,1397.10
25.03.21 14:59:59,1663.55,1663.55,1663.55,1663.55,100,625,1048.76,1596.90,1620.30
25.03.21 15:00:59,1544.00,1544.00,1544.00,1544.00,75,625,1068.01,1460.35,1521.40
25.03.21 15:01:59,1505.70,1505.70,1505.70,1505.70,50,0,1079.09,1488.85,1505.70
25.03.21 15:03:59,1468.10,1468.10,1468.10,1468.10,100,650,1097.84,1383.50,1473.40
25.03.21 15:04:59,1455.80,1455.80,1410.30,1424.05,75,675,1109.43,1368.95,1405.55
25.03.21 15:06:59,1400.00,1400.00,1400.00,1400.00,25,675,1112.77,1385.30,1406.95
25.03.21 15:07:59,1394.30,1394.30,1361.30,1361.30,100,675,1124.67,1338.75,1366.20
25.03.21 15:11:59,1267.90,1267.90,1252.35,1252.35,100,575,1130.38,1215.40,1239.30
25.03.21 15:12:59,1244.00,1244.00,1244.00,1244.00,25,575,1131.56,1226.20,1237.60
25.03.21 15:14:59,1280.20,1280.20,1280.20,1280.20,25,525,1133.09,1266.55,1277.55
25.03.21 15:16:59,1249.25,1249.25,1228.50,1232.50,75,500,1136.20,1220.15,1235.65
25.03.21 15:17:59,1235.65,1245.60,1235.65,1244.30,75,500,1139.28,1265.35,1276.55
25.03.21 15:20:59,1281.10,1281.10,1277.20,1277.20,50,550,1141.94,1274.50,1286.15
