0,1,2,3,4,5,6,7,8,9
29.01.21 14:12:59,1075.20,1075.20,1075.20,1075.20,25,0,1075.20,806.65,1137.25
29.01.21 14:19:59,1165.95,1165.95,1165.95,1165.95,25,25,1120.57,806.65,1230.15
29.01.21 14:42:59,1229.80,1229.80,1229.80,1229.80,25,0,1156.98,1155.40,1558.10
29.01.21 14:45:59,1163.85,1163.85,1163.85,1163.85,25,50,1158.70,1132.25,1553.40
29.01.21 14:56:59,1132.25,1132.25,1132.25,1132.25,25,25,1153.41,1078.80,1531.05
29.01.21 15:01:59,1085.45,1085.45,1085.45,1085.45,25,25,1142.08,1023.30,1503.60
29.01.21 15:02:59,1023.30,1023.30,1023.30,1023.30,25,25,1125.11,972.60,1499.70
29.01.21 15:06:59,1016.25,1016.25,1016.25,1016.25,25,75,1111.50,967.20,1065.40
01.02.21 10:56:59,1220.80,1220.80,1220.80,1220.80,25,100,1220.80,954.90,0.00
01.02.21 11:30:59,1376.15,1376.15,1376.15,1376.15,25,100,1298.47,851.20,1900.10
02.02.21 13:09:59,3211.40,3211.40,3211.40,3211.40,25,100,3211.40,2340.75,3723.50
22.03.21 12:53:59,2151.10,2151.10,2151.10,2151.10,50,75,2151.10,2057.05,2134.45
22.03.21 12:54:59,2059.15,2059.15,2059.15,2059.15,50,75,2105.12,1937.40,2111.55
23.03.21 09:35:59,2283.60,2283.60,2283.60,2283.60,25,75,2283.60,2283.95,2367.80
23.03.21 09:37:59,2283.95,2283.95,2283.95,2283.95,25,75,2283.77,2284.25,2343.75
23.03.21 09:44:59,2348.10,2348.10,2348.10,2348.10,50,125,2315.91,2284.65,2341.00
23.03.21 10:53:59,2480.25,2480.25,2480.25,2480.25,25,100,2348.78,2434.40,2604.95
24.03.21 11:16:59,1899.10,1899.10,1899.10,1899.10,25,125,1899.10,1929.10,1943.90
25.03.21 10:55:59,1245.35,1245.35,1245.35,1245.35,25,125,1245.35,1256.20,1307.80
25.03.21 12:03:59,1008.90,1008.90,1008.90,1008.90,100,150,1056.19,944.35,1043.15
25.03.21 12:13:59,932.00,932.00,932.00,932.00,2500,225,937.91,935.10,955.40
25.03.21 12:26:59,1019.15,1019.15,1019.15,1019.15,25,2725,938.68,1003.20,1025.35
25.03.21 12:28:59,1030.60,1036.00,1030.60,1036.00,2550,2725,986.37,1013.65,1059.80
25.03.21 13:01:59,942.50,942.50,942.50,942.50,25,250,986.16,968.50,981.60
25.03.21 13:12:59,905.35,905.35,905.35,905.35,25,250,985.78,917.40,926.80
25.03.21 13:15:59,947.75,947.75,947.75,947.75,25,275,985.60,942.05,951.90
25.03.21 13:23:59,973.35,973.35,973.35,973.35,25,275,985.54,944.50,967.45
25.03.21 13:29:59,1101.35,1101.35,1101.35,1101.35,100,250,987.68,1222.30,1273.70
25.03.21 13:30:59,1200.00,1250.00,1200.00,1250.00,225,350,997.29,1204.00,1253.30
25.03.21 13:33:59,1180.00,1180.00,1180.00,1180.00,100,350,1000.48,1148.05,1189.25
25.03.21 13:35:59,1220.00,1220.00,1220.00,1220.00,50,375,1002.38,1195.20,1213.45
25.03.21 13:36:59,1195.80,1195.80,1195.80,1195.80,50,375,1004.04,1174.50,1217.90
25.03.21 13:37:59,1250.00,1250.00,1250.00,1250.00,50,375,1006.13,1249.25,1297.75
25.03.21 13:38:59,1367.70,1367.70,1367.70,1367.70,25,375,1007.67,1325.75,1401.40
25.03.21 13:40:59,1432.75,1432.75,1432.75,1432.75,175,400,1019.91,1456.45,1483.90
25.03.21 14:16:59,1512.80,1512.80,1512.80,1512.80,25,400,1021.93,1474.40,1551.95
25.03.21 15:01:59,1607.60,1607.60,1607.60,1607.60,25,425,1024.32,1587.60,1617.40
25.03.21 15:11:59,1359.20,1359.20,1346.10,1346.10,50,450,1026.98,1313.85,1346.75
25.03.21 15:16:59,1343.40,1343.40,1337.85,1337.85,75,450,1030.75,1321.35,1337.85
25.03.21 15:17:59,1337.70,1348.55,1337.70,1348.55,75,450,1034.45,1364.35,1375.15
25.03.21 15:26:59,1403.40,1403.40,1403.40,1403.40,25,525,1035.90,1405.25,1412.30
