0,1,2,3,4,5,6,7,8,9
25.02.21 09:34:59,537.60,537.60,537.60,537.60,25,0,537.60,152.00,507.15
02.03.21 09:37:59,90.25,90.25,90.25,90.25,25,25,90.25,96.05,220.40
02.03.21 09:41:59,115.00,115.00,115.00,115.00,25,25,102.62,95.05,220.45
04.03.21 09:29:59,111.00,111.00,111.00,111.00,25,25,111.00,1.10,215.70
09.03.21 14:51:59,125.20,125.20,125.20,125.20,25,25,125.20,9.50,126.40
12.03.21 09:16:59,161.35,161.35,161.35,161.35,50,50,161.35,29.85,149.95
12.03.21 09:22:59,48.00,48.00,48.00,48.00,50,100,104.67,32.05,85.35
12.03.21 10:45:59,48.05,48.05,48.05,48.05,50,0,85.79,37.80,62.85
12.03.21 10:48:59,48.05,48.05,48.05,48.05,25,0,80.40,28.05,56.60
12.03.21 10:59:59,48.05,48.05,48.05,48.05,25,0,76.35,28.05,48.75
12.03.21 11:32:59,40.45,40.45,40.45,40.45,25,0,72.36,40.00,48.25
16.03.21 10:22:59,11.50,11.50,11.50,11.50,25,0,11.50,10.10,23.10
16.03.21 10:32:59,22.50,22.50,22.50,22.50,25,0,17.00,11.55,21.80
16.03.21 10:33:59,11.65,11.65,11.65,11.65,25,150,15.21,11.65,19.85
16.03.21 11:05:59,20.05,20.05,20.05,20.05,25,150,16.42,12.05,23.60
16.03.21 11:26:59,18.30,18.30,18.30,18.30,25,0,16.80,12.85,19.90
16.03.21 11:27:59,18.20,18.20,18.20,18.20,25,200,17.03,12.85,27.55
16.03.21 12:09:59,15.00,15.00,15.00,15.00,100,0,16.23,12.80,22.15
16.03.21 12:27:59,15.00,15.00,15.00,15.00,175,400,15.72,15.00,19.75
16.03.21 12:28:59,15.00,15.00,15.00,15.00,75,0,15.61,10.50,19.55
16.03.21 14:30:59,15.00,15.00,15.00,15.00,200,500,15.44,12.50,15.00
16.03.21 14:46:59,15.00,15.00,15.00,15.00,50,0,15.41,13.40,20.05
16.03.21 15:23:59,14.10,14.10,14.10,14.10,25,0,15.36,14.05,20.55
17.03.21 10:01:59,14.00,14.00,14.00,14.00,125,250,14.00,10.70,26.95
17.03.21 11:40:59,14.00,14.00,14.00,14.00,75,0,14.00,11.15,17.15
17.03.21 11:56:59,14.70,14.70,14.70,14.70,50,0,14.14,14.00,19.50
17.03.21 11:57:59,14.00,14.00,14.00,14.00,25,450,14.12,11.15,18.95
17.03.21 13:43:59,13.95,13.95,13.95,13.95,75,0,14.08,12.85,18.85
17.03.21 13:57:59,20.20,20.20,20.20,20.20,100,0,15.44,14.00,19.45
17.03.21 13:59:59,17.95,17.95,17.95,17.95,50,475,15.69,14.00,17.90
17.03.21 14:01:59,14.00,14.00,14.00,14.00,25,0,15.61,14.00,15.45
17.03.21 14:38:59,15.00,15.00,15.00,15.00,150,500,15.47,15.10,23.20
17.03.21 15:17:59,18.20,18.20,18.20,18.20,200,0,16.10,14.65,19.90
18.03.21 09:22:59,15.00,15.00,15.00,15.00,25,450,15.00,12.00,18.45
18.03.21 09:31:59,15.00,15.00,15.00,15.00,25,475,15.00,12.00,16.30
18.03.21 11:25:59,13.00,13.00,13.00,13.00,25,500,14.33,11.95,16.80
18.03.21 12:00:59,13.10,13.10,13.10,13.10,50,0,13.84,8.55,16.00
18.03.21 12:27:59,13.00,13.00,13.00,13.00,25,550,13.70,8.50,15.90
18.03.21 13:59:59,21.55,21.55,21.55,21.55,25,575,14.82,10.50,21.55
18.03.21 14:01:59,21.55,21.55,21.55,21.55,25,0,15.66,10.30,17.00
18.03.21 14:07:59,16.30,16.30,16.30,16.30,50,0,15.79,8.40,17.30
18.03.21 14:21:59,15.00,15.00,15.00,15.00,25,0,15.71,8.40,18.70
18.03.21 14:44:59,15.90,15.90,15.90,15.90,25,650,15.73,8.40,15.90
19.03.21 09:15:59,8.30,8.30,8.25,8.25,100,675,8.28,8.25,9.45
19.03.21 09:16:59,8.25,8.25,8.25,8.25,125,675,8.26,6.85,9.30
19.03.21 09:17:59,9.20,9.20,9.20,9.20,25,675,8.36,6.85,8.90
19.03.21 09:18:59,6.90,6.90,6.90,6.90,25,850,8.22,6.85,8.95
19.03.21 09:23:59,9.20,9.20,9.20,9.20,25,825,8.30,7.05,9.25
19.03.21 09:25:59,9.20,9.20,9.20,9.20,25,825,8.37,7.05,8.00
19.03.21 09:29:59,7.80,7.80,7.80,7.80,50,875,8.30,7.05,8.95
19.03.21 09:34:59,9.00,9.00,7.10,7.10,50,875,8.27,7.10,9.05
19.03.21 09:42:59,7.80,7.80,7.80,7.80,25,900,8.24,7.25,7.80
19.03.21 09:56:59,9.05,9.05,9.05,9.05,200,925,8.27,7.50,8.45
19.03.21 09:59:59,7.50,7.50,7.50,7.50,50,1100,8.22,7.50,8.60
19.03.21 10:16:59,7.25,7.25,7.25,7.25,150,1100,8.07,7.30,8.45
19.03.21 10:19:59,7.30,7.30,7.30,7.30,25,1025,8.05,7.25,8.40
19.03.21 10:47:59,7.30,7.30,7.30,7.30,50,1025,8.01,7.00,7.90
19.03.21 11:02:59,7.85,7.85,7.85,7.85,25,975,8.00,7.00,7.85
19.03.21 11:03:59,7.90,7.90,7.90,7.90,25,1000,8.00,7.00,8.00
19.03.21 11:07:59,7.70,7.70,7.70,7.70,25,1025,7.99,7.00,7.65
19.03.21 11:10:59,7.65,7.65,7.65,7.65,75,1050,7.97,7.00,7.65
19.03.21 11:22:59,7.00,7.00,7.00,7.00,50,1050,7.92,7.00,7.25
19.03.21 11:40:59,7.00,7.00,7.00,7.00,50,1075,7.88,6.85,6.95
19.03.21 11:47:59,6.85,6.85,6.85,6.85,250,1125,7.70,6.45,7.15
19.03.21 12:03:59,6.85,6.85,6.85,6.85,25,1375,7.69,6.50,6.85
19.03.21 12:15:59,6.85,6.85,6.85,6.85,25,1350,7.67,6.55,6.85
19.03.21 12:16:59,6.85,6.85,6.85,6.85,50,1350,7.65,6.70,6.85
19.03.21 12:17:59,6.85,6.85,6.85,6.85,25,1350,7.63,6.60,7.30
19.03.21 12:32:59,7.15,7.15,7.15,7.15,125,1250,7.60,6.70,7.15
19.03.21 12:43:59,7.15,7.15,7.15,7.15,125,1250,7.56,6.70,7.15
19.03.21 13:00:59,7.15,7.15,7.15,7.15,100,1225,7.54,6.85,7.35
19.03.21 13:25:59,6.65,6.65,6.65,6.65,100,1225,7.49,6.20,6.70
19.03.21 13:44:59,6.15,6.15,6.15,6.15,25,1225,7.48,6.15,6.60
19.03.21 13:48:59,6.15,6.15,6.15,6.15,25,1200,7.46,6.15,6.60
19.03.21 14:20:59,6.20,6.20,6.20,6.20,100,1175,7.40,6.00,6.35
19.03.21 14:21:59,6.00,6.00,6.00,6.00,300,1175,7.23,6.10,6.40
19.03.21 14:30:59,6.25,6.25,6.25,6.25,25,1200,7.22,5.90,6.20
19.03.21 14:40:59,6.20,6.20,6.20,6.20,25,1225,7.21,6.00,6.20
19.03.21 14:41:59,6.00,6.00,5.95,5.95,50,1225,7.18,5.85,6.25
19.03.21 14:45:59,6.25,6.25,6.25,6.25,25,1275,7.18,5.95,6.30
19.03.21 14:50:59,5.90,5.90,5.90,5.90,25,1275,7.16,5.85,6.15
19.03.21 14:52:59,5.75,5.75,5.75,5.75,25,1275,7.15,5.75,6.10
19.03.21 15:05:59,5.70,5.70,5.70,5.70,100,1250,7.10,5.50,6.05
19.03.21 15:07:59,5.50,5.50,5.50,5.50,25,1150,7.08,5.35,5.75
19.03.21 15:18:59,5.20,5.20,5.20,5.20,125,1150,7.00,5.00,5.30
19.03.21 15:22:59,4.70,4.75,4.70,4.75,200,1250,6.85,4.20,4.70
19.03.21 15:26:59,4.20,4.20,4.20,4.20,50,1050,6.81,4.10,5.70
22.03.21 09:15:59,5.05,5.05,5.05,5.05,500,1050,5.05,3.55,5.50
22.03.21 09:16:59,5.05,5.05,4.95,4.95,225,1050,5.04,3.55,4.35
22.03.21 09:27:59,4.90,4.90,4.90,4.90,75,1775,5.03,4.05,5.00
22.03.21 09:36:59,4.75,4.75,4.25,4.25,350,1850,4.84,4.25,4.55
22.03.21 09:37:59,4.15,4.15,4.15,4.15,100,1850,4.78,4.15,4.45
22.03.21 09:53:59,4.45,4.45,4.45,4.45,125,1625,4.75,3.95,4.35
22.03.21 09:54:59,4.40,4.40,4.40,4.40,25,1725,4.75,3.95,4.40
22.03.21 09:55:59,3.95,3.95,3.95,3.95,100,1725,4.69,4.05,4.35
22.03.21 09:59:59,4.35,4.35,4.35,4.35,50,1675,4.68,4.05,4.35
22.03.21 10:05:59,3.95,3.95,3.95,3.95,25,1700,4.67,3.95,4.25
22.03.21 10:20:59,4.05,4.05,4.05,4.05,50,1675,4.65,3.90,4.05
