0,1,2,3,4,5,6,7,8,9
22.03.21 13:04:59,12.40,12.40,12.40,12.40,500,0,12.40,3.25,17.80
25.03.21 09:28:59,1.35,1.35,1.35,1.35,100,500,1.35,0.75,2.20
25.03.21 10:09:59,1.50,1.50,1.50,1.50,125,500,1.43,1.25,1.50
25.03.21 10:26:59,1.35,1.35,1.35,1.35,25,0,1.42,1.05,1.35
25.03.21 10:29:59,1.35,1.35,1.35,1.35,25,650,1.41,1.10,1.35
25.03.21 10:53:59,1.35,1.35,1.35,1.35,25,675,1.41,1.05,1.35
25.03.21 11:08:59,1.35,1.35,1.35,1.35,475,675,1.37,1.05,1.35
25.03.21 11:21:59,1.10,1.10,1.10,1.10,475,1150,1.27,0.60,1.95
25.03.21 11:24:59,1.10,1.10,1.10,1.10,25,1150,1.26,1.10,1.35
25.03.21 11:46:59,1.10,1.10,1.10,1.10,500,650,1.21,1.10,1.40
25.03.21 12:10:59,1.35,1.35,1.35,1.35,475,400,1.24,1.05,1.35
25.03.21 13:21:59,1.05,1.05,1.05,1.05,475,625,1.21,1.10,1.25
25.03.21 13:29:59,1.10,1.10,1.10,1.10,50,625,1.21,0.65,1.85
25.03.21 13:42:59,1.05,1.05,1.05,1.05,25,450,1.20,0.65,1.85
25.03.21 14:14:59,0.15,0.15,0.15,0.15,25,400,1.20,0.15,1.00
