0,1,2,3,4,5,6,7,8,9
05.02.21 13:51:59,1676.90,1676.90,1676.90,1676.90,25,0,1676.90,1100.15,2487.50
08.02.21 09:19:59,2333.80,2333.80,2333.80,2333.80,25,25,2333.80,1059.40,2327.55
08.02.21 10:36:59,1430.05,1430.05,1430.05,1430.05,25,50,1881.92,903.50,1428.40
08.02.21 10:46:59,1495.45,1495.45,1495.45,1495.45,25,25,1753.10,1459.40,1509.70
08.02.21 11:14:59,1457.80,1457.80,1457.80,1457.80,25,50,1679.27,1464.80,1512.90
08.02.21 11:23:59,1506.90,1506.90,1506.90,1506.90,25,50,1644.80,1311.65,1579.35
08.02.21 13:50:59,1569.45,1569.45,1569.45,1569.45,25,50,1632.24,1558.95,1603.30
08.02.21 13:58:59,1500.00,1500.00,1500.00,1500.00,25,25,1613.35,1463.25,1525.85
09.02.21 10:32:59,1515.00,1515.00,1515.00,1515.00,25,50,1515.00,1419.05,1746.35
09.02.21 10:36:59,1515.00,1515.00,1515.00,1515.00,50,25,1515.00,1424.30,1581.35
09.02.21 10:43:59,1515.00,1515.00,1515.00,1515.00,50,75,1515.00,1468.25,1671.55
09.02.21 10:56:59,1432.15,1432.15,1432.15,1432.15,25,0,1501.19,1377.30,1976.65
09.02.21 11:00:59,1424.30,1424.30,1424.30,1424.30,25,125,1490.20,1294.95,1810.80
09.02.21 11:33:59,1418.90,1418.90,1418.90,1418.90,25,125,1481.29,1367.30,1422.85
09.02.21 12:05:59,1412.30,1412.30,1412.30,1412.30,25,125,1473.62,1402.80,1436.95
09.02.21 12:11:59,1448.25,1448.25,1448.25,1448.25,25,0,1471.09,1405.75,1430.10
09.02.21 12:22:59,1450.70,1450.70,1450.70,1450.70,25,150,1469.23,1413.65,1445.55
09.02.21 12:26:59,1450.70,1450.70,1450.70,1450.70,25,175,1467.69,1416.50,1444.00
09.02.21 12:39:59,1395.25,1395.25,1395.25,1395.25,25,0,1462.11,1345.85,1413.55
09.02.21 13:34:59,1381.60,1381.60,1381.60,1381.60,25,175,1456.36,1374.50,1409.50
