0,1,2,3,4,5,6,7,8,9
02.02.21 14:58:59,1001.45,1001.45,1001.45,1001.45,25,0,1001.45,1001.90,1368.35
03.02.21 10:17:59,1099.05,1099.05,1099.05,1099.05,25,25,1099.05,91.45,1369.30
04.02.21 15:12:59,1484.80,1484.80,1484.80,1484.80,25,50,1484.80,1420.80,2402.00
04.02.21 15:23:59,1480.00,1480.00,1480.00,1480.00,225,25,1480.48,1480.00,2033.00
04.02.21 15:24:59,1480.00,1480.00,1480.00,1480.00,100,0,1480.34,916.00,1990.35
05.02.21 09:19:59,1866.90,1866.90,1866.90,1866.90,25,300,1866.90,1365.10,2408.00
05.02.21 09:20:59,1399.10,1399.10,1399.10,1399.10,300,300,1435.11,1515.35,2383.45
05.02.21 10:18:59,2185.55,2185.60,2185.55,2185.55,50,275,1535.18,1992.15,2388.50
05.02.21 10:19:59,2149.15,2168.20,2149.15,2168.20,50,275,1608.53,2066.50,2208.05
05.02.21 10:22:59,2092.15,2092.15,2092.15,2092.15,25,250,1635.40,1957.00,2159.10
05.02.21 10:29:59,2105.60,2105.60,2105.60,2105.60,25,250,1660.14,2057.95,2261.95
05.02.21 11:20:59,2078.35,2078.35,2078.35,2078.35,25,250,1681.05,1843.80,2149.15
05.02.21 13:21:59,1875.40,1875.40,1875.40,1875.40,25,250,1690.31,311.75,2114.10
05.02.21 14:22:59,1837.90,1837.90,1837.90,1837.90,25,225,1697.02,1329.55,1903.65
05.02.21 14:34:59,1819.85,1819.85,1816.90,1816.90,50,225,1707.13,1788.90,1816.95
05.02.21 14:35:59,1804.00,1804.00,1804.00,1804.00,75,225,1717.89,1789.20,1851.80
08.02.21 09:51:59,2167.75,2167.75,2167.75,2167.75,25,225,2167.75,1922.00,2256.40
10.02.21 11:07:59,1817.45,1817.45,1817.45,1817.45,25,225,1817.45,1775.40,1891.60
10.02.21 14:37:59,1675.00,1675.00,1675.00,1675.00,25,225,1746.22,1460.80,1729.30
22.02.21 13:09:59,1325.35,1325.35,1325.30,1325.30,50,225,1325.32,1312.95,1354.15
22.02.21 13:43:59,1239.45,1239.45,1239.45,1239.45,500,275,1247.25,1219.30,1256.75
22.02.21 13:46:59,1239.45,1239.45,1239.45,1239.45,25,0,1246.91,1246.05,1284.25
22.02.21 13:48:59,1255.00,1255.00,1255.00,1255.00,25,800,1247.25,1251.00,1261.70
22.02.21 13:49:59,1251.00,1251.00,1251.00,1251.00,25,0,1247.40,1199.55,1238.20
22.02.21 13:54:59,1219.60,1219.60,1219.60,1219.60,50,800,1245.34,1191.50,1219.55
22.02.21 13:58:59,1219.60,1219.60,1219.60,1219.60,25,825,1244.42,1191.45,1219.60
22.02.21 13:59:59,1210.00,1210.00,1210.00,1210.00,25,825,1243.23,1197.45,1219.55
22.02.21 14:00:59,1219.60,1219.60,1219.60,1219.60,300,825,1236.31,1221.60,1251.65
22.02.21 14:03:59,1247.25,1247.25,1247.25,1247.25,50,1150,1236.82,1209.80,1246.85
22.02.21 14:07:59,1267.00,1267.00,1267.00,1267.00,25,0,1237.51,1266.95,1296.40
22.02.21 14:08:59,1280.00,1280.00,1280.00,1280.00,25,1150,1238.45,1245.25,1277.35
22.02.21 14:10:59,1187.90,1187.90,1187.90,1187.90,25,1150,1237.35,1177.55,1216.00
22.02.21 14:11:59,1207.55,1207.55,1207.55,1207.55,25,1150,1236.72,1198.05,1222.25
22.02.21 14:12:59,1207.55,1207.55,1207.55,1207.55,50,1150,1235.53,1187.05,1210.95
22.02.21 14:13:59,1197.75,1197.75,1197.75,1197.75,25,1225,1234.77,1163.55,1191.20
22.02.21 14:15:59,1190.00,1190.00,1190.00,1190.00,25,1225,1233.90,1184.05,1210.30
22.02.21 14:17:59,1188.30,1188.30,1179.80,1188.30,50,1225,1232.01,1156.15,1187.35
22.02.21 14:25:59,1136.95,1136.95,1136.95,1136.95,25,1275,1230.25,1145.35,1160.45
22.02.21 14:26:59,1160.00,1160.00,1160.00,1160.00,25,1275,1228.98,1149.25,1166.50
22.02.21 14:28:59,1149.75,1149.75,1149.75,1149.75,25,1300,1227.56,1157.30,1169.75
22.02.21 14:29:59,1173.95,1173.95,1173.95,1173.95,25,1300,1226.62,1166.15,1179.80
22.02.21 14:31:59,1185.00,1185.00,1185.00,1185.00,25,1300,1225.90,1150.95,1165.70
22.02.21 14:32:59,1165.65,1165.65,1165.65,1165.65,25,0,1224.88,1155.05,1169.75
22.02.21 14:34:59,1189.25,1189.25,1189.25,1189.25,50,1325,1223.71,1191.45,1203.20
22.02.21 14:36:59,1197.10,1197.10,1197.10,1197.10,25,1325,1223.28,1168.75,1183.85
