0,1,2,3,4,5,6,7,8,9
09.02.21 13:55:59,1728.35,1728.35,1728.35,1728.35,25,0,1728.35,1678.15,1753.15
09.02.21 14:00:59,1753.15,1753.15,1753.15,1753.15,75,25,1746.95,1682.45,2017.55
09.02.21 14:20:59,1668.00,1668.00,1668.00,1668.00,25,75,1731.16,1646.00,1698.60
09.02.21 14:50:59,1829.95,1829.95,1829.95,1829.95,25,75,1747.62,1801.40,1875.25
09.02.21 15:06:59,1948.30,1948.30,1948.30,1948.30,25,75,1776.29,1915.50,2017.85
09.02.21 15:16:59,1875.00,1889.95,1875.00,1889.95,50,50,1799.88,1875.50,1966.90
10.02.21 09:36:59,1841.85,1841.85,1841.85,1841.85,25,50,1841.85,1815.00,1958.65
10.02.21 09:53:59,1888.00,1888.00,1888.00,1888.00,25,50,1864.92,1860.85,2012.60
10.02.21 10:03:59,1908.00,1908.00,1908.00,1908.00,25,75,1879.28,1659.40,2000.50
11.02.21 10:01:59,1730.15,1730.15,1730.15,1730.15,25,75,1730.15,1470.80,1991.85
11.02.21 11:15:59,1894.65,1894.65,1894.65,1894.65,25,100,1812.40,1758.35,2142.45
12.02.21 10:38:59,1689.10,1689.10,1689.10,1689.10,25,75,1689.10,1412.00,1851.55
15.02.21 10:30:59,1266.40,1266.40,1266.40,1266.40,25,100,1266.40,1244.25,1281.55
15.02.21 11:38:59,1147.85,1147.85,1147.85,1147.85,50,75,1200.01,1178.80,1218.50
15.02.21 12:08:59,1269.50,1269.50,1269.50,1269.50,25,125,1217.38,1245.05,1269.25
15.02.21 12:34:59,1210.20,1210.20,1210.20,1210.20,25,150,1215.95,1181.55,1198.45
15.02.21 12:36:59,1202.05,1202.05,1202.05,1202.05,100,150,1209.77,1183.75,1217.55
15.02.21 12:43:59,1196.70,1196.70,1196.70,1196.70,25,250,1208.46,1163.35,1200.70
15.02.21 12:51:59,1207.10,1207.10,1207.10,1207.10,25,250,1208.34,1170.70,1208.20
15.02.21 13:00:59,1174.00,1174.00,1174.00,1174.00,25,250,1205.47,1150.00,1197.10
