0,1,2,3,4,5,6,7,8,9
02.02.21 15:00:59,1328.45,1328.45,1328.45,1328.45,25,0,1328.45,1259.95,2335.75
03.02.21 09:45:59,1314.15,1314.15,1314.15,1314.15,25,25,1314.15,1132.50,1593.00
03.02.21 09:47:59,1380.20,1380.20,1380.20,1380.20,25,50,1347.17,1175.85,1423.20
03.02.21 14:50:59,1139.00,1139.00,1139.00,1139.00,25,25,1277.78,1106.80,1365.70
04.02.21 10:11:59,1240.75,1240.75,1240.75,1240.75,25,0,1240.75,172.15,1301.35
04.02.21 10:45:59,1287.60,1287.60,1287.60,1287.60,25,25,1264.17,1240.70,1610.70
04.02.21 13:26:59,1062.10,1062.10,1062.10,1062.10,25,25,1196.81,791.30,1105.90
04.02.21 14:13:59,978.20,978.20,978.20,978.20,25,50,1142.16,522.90,1135.40
05.02.21 11:29:59,812.35,812.35,812.35,812.35,25,25,812.35,774.90,848.25
05.02.21 13:25:59,949.95,949.95,949.95,949.95,25,25,881.15,899.15,990.20
05.02.21 14:00:59,949.60,949.60,949.60,949.60,25,25,903.96,891.25,1292.55
08.02.21 11:25:59,818.15,818.15,818.15,818.15,25,0,818.15,766.15,1078.60
08.02.21 12:09:59,860.05,860.05,860.05,860.05,25,75,839.10,0.00,1161.40
09.02.21 10:27:59,832.05,832.05,832.05,832.05,25,100,832.05,648.65,894.85
09.02.21 14:18:59,705.25,705.25,705.25,705.25,25,75,768.65,551.00,731.05
09.02.21 15:08:59,866.10,866.10,866.10,866.10,50,75,806.97,572.40,843.50
09.02.21 15:12:59,799.85,799.85,799.85,799.85,25,75,805.55,768.75,802.45
09.02.21 15:19:59,791.25,791.25,791.25,791.25,25,75,803.16,780.45,811.00
10.02.21 11:07:59,810.45,810.45,810.45,810.45,25,100,810.45,194.00,896.30
10.02.21 11:22:59,781.80,781.80,781.80,781.80,25,100,796.12,744.90,813.90
10.02.21 12:00:59,758.10,758.10,758.10,758.10,25,100,783.45,29.15,781.35
10.02.21 12:02:59,779.15,779.15,779.15,779.15,25,100,782.37,17.85,827.15
10.02.21 12:04:59,806.55,806.55,806.55,806.55,25,100,787.21,111.95,847.05
10.02.21 12:57:59,797.50,797.50,797.50,797.50,25,100,788.92,762.50,817.85
10.02.21 13:28:59,813.75,813.75,813.75,813.75,25,100,792.47,791.35,847.10
10.02.21 15:21:59,734.90,734.90,734.90,734.90,50,150,779.68,690.60,762.20
11.02.21 13:01:59,730.00,730.00,730.00,730.00,50,125,730.00,718.90,749.95
11.02.21 13:19:59,754.00,754.00,754.00,754.00,25,125,738.00,401.60,0.00
12.02.21 11:34:59,613.20,613.20,613.20,613.20,25,150,613.20,587.45,632.00
12.02.21 12:56:59,602.65,602.65,602.65,602.65,25,175,607.92,0.00,0.00
12.02.21 13:20:59,579.65,579.65,579.65,579.65,25,0,598.50,0.00,0.00
15.02.21 09:43:59,450.00,450.00,450.00,450.00,25,175,450.00,435.05,456.95
15.02.21 12:04:59,424.70,424.70,424.70,424.70,25,0,437.35,401.60,447.20
17.02.21 10:45:59,356.35,356.35,356.35,356.35,25,175,356.35,316.95,470.50
17.02.21 12:32:59,350.00,350.00,350.00,350.00,25,150,353.17,345.40,402.80
17.02.21 12:52:59,375.05,375.05,375.05,375.05,25,150,360.46,345.40,449.30
18.02.21 10:41:59,410.00,410.00,410.00,410.00,50,175,410.00,333.45,458.25
18.02.21 11:19:59,389.20,389.20,389.20,389.20,25,175,403.06,345.45,467.45
18.02.21 12:40:59,395.30,395.30,395.30,395.30,50,200,399.96,398.15,513.65
18.02.21 14:07:59,445.00,445.00,445.00,445.00,25,200,407.46,393.45,517.80
18.02.21 14:40:59,394.25,394.25,394.25,394.25,25,200,405.57,354.10,414.60
18.02.21 14:52:59,404.65,404.65,404.65,404.65,75,175,405.29,358.35,416.70
18.02.21 15:15:59,391.05,391.05,391.05,391.05,25,175,404.00,344.45,414.10
19.02.21 10:56:59,439.30,439.30,439.30,439.30,50,150,439.30,386.85,445.85
19.02.21 11:35:59,438.00,438.00,438.00,438.00,25,200,438.86,410.10,458.90
22.02.21 11:23:59,686.60,686.60,686.60,686.60,25,175,686.60,644.85,695.75
22.02.21 11:25:59,672.20,672.20,672.20,672.20,25,200,679.40,628.65,690.25
22.02.21 11:44:59,700.00,700.00,700.00,700.00,25,200,686.26,687.95,723.10
22.02.21 13:05:59,768.10,768.10,768.10,768.10,25,200,706.72,702.75,753.30
22.02.21 14:21:59,850.30,850.30,850.30,850.30,25,225,735.44,839.85,859.70
22.02.21 14:45:59,764.00,764.00,764.00,764.00,50,250,743.60,750.45,779.10
22.02.21 14:48:59,725.30,725.30,725.30,725.30,25,250,741.31,693.10,724.70
22.02.21 15:07:59,759.00,759.00,759.00,759.00,25,175,743.27,713.20,758.65
22.02.21 15:10:59,767.20,767.20,767.20,767.20,75,0,749.25,729.45,770.35
