0,1,2,3,4,5,6,7,8,9
02.03.21 09:24:59,3204.80,3204.80,3204.80,3204.80,25,0,3204.80,2939.80,3368.90
02.03.21 09:47:59,3035.75,3035.75,3035.75,3035.75,25,0,3120.27,2782.95,3291.90
03.03.21 09:21:59,3314.90,3314.90,3314.90,3314.90,25,0,3314.90,3192.90,3488.60
03.03.21 09:45:59,3212.55,3212.55,3212.55,3212.55,25,25,3263.72,2950.95,3471.00
18.03.21 14:12:59,1345.00,1345.00,1345.00,1345.00,25,0,1345.00,1267.65,1405.00
18.03.21 14:27:59,1288.35,1288.35,1288.35,1288.35,25,0,1316.67,1297.45,1362.50
19.03.21 09:17:59,1252.40,1252.40,1252.40,1252.40,25,50,1252.40,1277.40,1354.80
19.03.21 09:19:59,1255.05,1255.05,1231.90,1231.90,50,75,1246.45,1232.30,1250.15
19.03.21 09:20:59,1302.05,1302.05,1302.05,1302.05,25,100,1260.35,1244.55,1296.60
19.03.21 09:26:59,1317.60,1317.60,1317.60,1317.60,25,100,1271.80,1202.30,1263.80
19.03.21 09:31:59,1182.15,1182.15,1182.15,1182.15,25,100,1256.85,1138.10,1181.30
19.03.21 09:33:59,1184.65,1184.65,1159.40,1159.40,1550,125,1172.44,1169.30,1197.40
19.03.21 09:34:59,1159.40,1195.20,1159.40,1159.40,950,125,1171.82,1179.65,1211.45
19.03.21 09:35:59,1205.15,1228.90,1159.35,1228.90,125,2275,1172.92,1194.20,1236.00
19.03.21 09:36:59,1159.40,1159.40,1159.40,1159.40,25,2275,1172.80,1173.50,1220.75
19.03.21 09:37:59,1159.40,1160.80,1156.35,1160.80,575,2275,1170.51,1156.45,1206.20
19.03.21 09:45:59,1159.45,1159.45,1159.45,1159.45,25,2850,1170.43,1176.10,1196.75
19.03.21 09:47:59,1245.55,1286.15,1245.55,1273.50,2500,2825,1219.50,1238.55,1306.25
19.03.21 09:48:59,1281.15,1281.15,1281.15,1281.15,100,2825,1220.53,1276.80,1299.15
19.03.21 09:49:59,1259.05,1259.05,1259.05,1259.05,50,2825,1220.85,1223.90,1281.35
19.03.21 09:50:59,1296.10,1296.10,1296.10,1296.10,25,2825,1221.16,1254.75,1316.10
19.03.21 09:51:59,1301.90,1301.90,1301.90,1301.90,50,1775,1221.82,1261.90,1295.75
19.03.21 09:52:59,1281.60,1281.60,1281.60,1281.60,25,1775,1222.06,1298.30,1323.10
19.03.21 09:55:59,1367.40,1367.40,1367.40,1367.40,25,1750,1222.65,1332.10,1353.10
19.03.21 10:01:59,1325.70,1325.70,1325.70,1325.70,25,1700,1223.07,1290.25,1329.95
19.03.21 10:11:59,1367.95,1367.95,1367.95,1367.95,25,1675,1223.65,1380.80,1420.65
19.03.21 10:14:59,1400.00,1400.00,1400.00,1400.00,25,1650,1224.35,1376.15,1446.90
19.03.21 10:20:59,1320.00,1320.00,1320.00,1320.00,50,1650,1225.11,1243.00,1310.85
19.03.21 10:23:59,1330.00,1330.00,1330.00,1330.00,50,1650,1225.94,1340.90,1365.75
19.03.21 10:38:59,1391.95,1391.95,1391.95,1391.95,25,1600,1226.59,1385.50,1402.05
19.03.21 11:00:59,1504.50,1504.50,1504.50,1504.50,25,1575,1227.67,1532.15,1545.60
19.03.21 11:20:59,1475.00,1475.00,1475.00,1475.00,25,1550,1228.64,1438.80,1475.00
19.03.21 11:40:59,1400.00,1400.00,1400.00,1400.00,25,1550,1229.30,1334.50,1390.75
19.03.21 11:41:59,1328.25,1328.25,1328.25,1328.25,50,1550,1230.06,1315.85,1393.90
19.03.21 11:42:59,1348.40,1348.40,1348.40,1348.40,25,1550,1230.52,1274.90,1315.00
19.03.21 11:43:59,1315.00,1315.00,1303.45,1303.45,50,1550,1231.11,1296.35,1312.30
19.03.21 11:44:59,1292.60,1292.60,1292.60,1292.60,25,1550,1231.35,1296.95,1309.95
19.03.21 11:45:59,1310.00,1310.00,1310.00,1310.00,25,1550,1231.64,1217.70,1314.85
