0,1,2,3,4,5,6,7,8,9
25.01.21 10:30:59,8600.00,8600.00,8600.00,8600.00,25,0,8600.00,7629.35,9646.55
25.02.21 12:30:59,13800.00,13800.00,13800.00,13800.00,25,0,13800.00,13486.05,13800.00
25.02.21 12:32:59,13850.00,13850.00,13850.00,13850.00,25,25,13825.00,13563.35,13900.00
25.02.21 12:38:59,13850.00,13850.00,13850.00,13850.00,25,25,13833.33,13876.35,13900.00
25.02.21 12:39:59,13900.00,13900.00,13900.00,13900.00,25,25,13850.00,13517.05,14770.75
22.03.21 09:49:59,11200.00,11200.00,11200.00,11200.00,25,125,11200.00,10908.75,11339.90
25.03.21 12:26:59,9596.95,9596.95,9596.95,9596.95,100,125,9596.95,9570.10,9682.10
25.03.21 13:04:59,9570.00,9570.00,9550.00,9550.00,75,125,9581.11,9415.10,9549.95
25.03.21 13:07:59,9520.00,9520.00,9520.00,9520.00,25,150,9573.47,9445.75,9529.95
25.03.21 13:08:59,9500.00,9500.00,9500.00,9500.00,25,150,9565.31,9453.70,9509.95
