0,1,2,3,4,5,6,7,8,9
29.01.21 14:24:59,1429.95,1429.95,1429.95,1429.95,25,0,1429.95,1035.45,1756.45
12.02.21 12:26:59,185.55,185.55,185.55,185.55,25,25,185.55,0.00,0.00
12.02.21 12:27:59,185.55,185.55,185.55,185.55,25,50,185.55,0.00,202.15
12.02.21 12:28:59,185.55,185.55,185.55,185.55,25,50,185.55,0.00,202.15
23.02.21 11:09:59,109.85,109.85,109.85,109.85,25,0,109.85,109.85,0.00
23.02.21 11:10:59,130.00,130.00,130.00,130.00,25,75,119.92,109.85,0.00
23.02.21 11:45:59,166.00,166.00,166.00,166.00,25,50,135.28,120.35,196.30
24.02.21 10:04:59,87.45,110.00,87.45,110.00,125,50,100.97,90.35,159.15
24.02.21 16:36:59,87.45,110.00,87.45,110.00,125,0,100.97,0.30,132.85
01.03.21 14:51:59,124.00,124.00,124.00,124.00,25,50,124.00,112.45,156.25
02.03.21 09:42:59,130.65,130.65,130.65,130.65,25,75,130.65,91.95,130.40
02.03.21 09:47:59,136.80,136.80,136.80,136.80,25,75,133.72,94.35,140.00
02.03.21 15:11:59,118.20,118.20,118.20,118.20,25,75,128.55,83.85,114.30
04.03.21 09:34:59,95.55,95.55,95.55,95.55,25,100,95.55,0.10,98.80
04.03.21 09:51:59,99.85,99.85,99.85,99.85,25,100,97.70,61.55,99.75
04.03.21 09:52:59,96.40,96.40,96.40,96.40,50,100,97.31,65.90,96.45
04.03.21 10:02:59,92.80,92.80,92.80,92.80,25,100,96.41,90.65,93.55
04.03.21 10:03:59,92.75,92.75,92.75,92.75,25,100,95.80,90.80,92.75
04.03.21 10:04:59,92.75,92.75,92.75,92.75,25,0,95.36,90.80,93.10
04.03.21 10:05:59,90.80,90.80,90.80,90.80,25,100,94.79,88.85,91.85
04.03.21 10:06:59,88.85,88.85,88.85,88.85,25,100,94.13,87.45,90.40
04.03.21 10:07:59,87.60,87.60,87.60,87.60,25,100,93.48,86.05,89.40
04.03.21 10:22:59,91.20,91.20,91.20,91.20,125,125,92.64,61.20,92.15
04.03.21 10:57:59,83.60,83.60,83.60,83.60,25,275,92.08,62.30,89.35
04.03.21 11:26:59,63.80,63.80,63.80,63.80,25,225,90.41,43.70,68.60
04.03.21 11:28:59,68.40,68.40,68.40,68.40,25,225,89.19,46.60,72.30
04.03.21 12:17:59,63.00,63.00,63.00,63.00,25,225,87.81,42.35,67.35
04.03.21 12:35:59,57.55,57.55,57.55,57.55,25,200,86.30,44.15,58.90
04.03.21 13:01:59,57.60,57.60,57.60,57.60,25,200,84.93,44.15,60.95
04.03.21 13:21:59,60.20,60.20,60.20,60.20,25,0,83.81,44.15,63.40
04.03.21 13:27:59,63.10,63.10,63.10,63.10,25,175,82.91,44.15,66.90
04.03.21 13:52:59,59.45,59.45,59.45,59.45,25,175,81.93,44.25,63.00
04.03.21 14:00:59,66.70,66.70,66.70,66.70,25,175,81.32,45.10,70.85
04.03.21 14:08:59,62.20,62.20,62.20,62.20,25,175,80.58,45.55,65.50
04.03.21 14:38:59,61.35,61.35,61.35,61.35,25,0,79.87,45.55,64.60
04.03.21 14:48:59,65.65,65.65,65.65,65.65,25,300,79.36,49.05,69.15
04.03.21 15:04:59,68.30,68.30,68.30,68.30,25,325,78.98,49.05,72.80
04.03.21 15:06:59,71.80,71.80,71.80,71.80,25,325,78.74,49.05,75.00
04.03.21 15:13:59,91.10,91.10,91.10,91.10,1000,375,85.29,69.85,74.80
04.03.21 15:16:59,79.00,80.00,79.00,80.00,775,1375,83.43,80.00,81.55
04.03.21 15:23:59,84.85,84.85,84.85,84.85,50,1150,83.46,81.20,87.30
04.03.21 15:30:00,85.95,85.95,85.95,85.95,25,1150,83.48,80.05,92.85
05.03.21 09:44:59,122.00,122.00,122.00,122.00,25,1150,122.00,90.55,128.95
05.03.21 10:03:59,122.40,122.40,122.40,122.40,25,1175,122.20,94.00,128.40
05.03.21 10:13:59,83.00,83.00,83.00,83.00,25,1200,109.13,85.25,116.90
05.03.21 10:15:59,109.00,109.00,109.00,109.00,25,1175,109.10,85.60,121.25
05.03.21 10:22:59,120.90,120.90,120.90,120.90,25,1150,111.46,86.80,127.95
05.03.21 10:25:59,122.15,122.15,122.15,122.15,25,1175,113.24,120.05,131.00
05.03.21 10:53:59,125.70,125.70,125.70,125.70,25,0,115.02,91.10,132.90
05.03.21 11:22:59,117.40,117.40,117.40,117.40,25,1150,115.31,91.75,124.55
05.03.21 11:32:59,111.05,111.05,111.05,111.05,25,1175,114.84,91.95,110.15
05.03.21 11:41:59,113.95,114.80,113.95,114.80,100,1150,114.76,83.25,118.35
05.03.21 11:52:59,118.40,118.40,118.40,118.40,25,1150,115.02,85.70,123.25
05.03.21 12:02:59,88.60,88.60,88.60,88.60,1000,1150,95.45,95.05,122.05
05.03.21 12:03:59,118.00,118.00,118.00,118.00,150,925,97.70,95.05,118.00
05.03.21 12:04:59,116.00,116.00,116.00,116.00,225,925,100.09,95.05,116.00
05.03.21 12:05:59,116.00,116.00,116.00,116.00,625,925,104.32,95.05,122.05
05.03.21 12:12:59,119.15,119.15,119.15,119.15,25,950,104.47,95.05,124.20
05.03.21 12:21:59,115.95,115.95,115.95,115.95,25,550,104.59,95.05,120.50
05.03.21 12:36:59,107.80,107.80,107.80,107.80,25,550,104.63,95.05,112.90
05.03.21 12:52:59,109.30,109.30,109.30,109.30,25,550,104.67,95.05,112.75
05.03.21 12:53:59,111.80,111.80,111.80,111.80,25,550,104.75,95.05,113.80
05.03.21 13:00:59,115.05,115.05,115.05,115.05,50,550,104.93,103.50,118.20
05.03.21 13:13:59,110.45,110.45,110.45,110.45,25,575,104.98,98.20,112.80
05.03.21 13:16:59,112.80,112.80,112.80,112.80,25,550,105.06,98.20,143.55
05.03.21 15:25:59,114.60,114.60,114.60,114.60,25,550,105.15,85.00,116.75
08.03.21 10:11:59,54.10,54.10,54.10,54.10,25,0,54.10,35.30,57.40
08.03.21 10:33:59,61.10,61.10,61.10,61.10,25,525,57.60,37.90,61.65
08.03.21 10:40:59,67.50,67.50,67.50,67.50,75,550,63.54,40.10,67.45
08.03.21 10:42:59,65.40,65.40,65.40,65.40,175,625,64.32,41.55,71.95
08.03.21 10:46:59,88.00,88.05,88.00,88.00,75,725,68.32,60.90,89.80
08.03.21 12:43:59,69.10,69.10,69.10,69.10,25,0,68.36,48.30,74.75
08.03.21 12:54:59,79.20,79.20,79.20,79.20,25,0,69.00,65.05,86.35
08.03.21 13:53:59,86.35,86.35,86.35,86.35,25,0,69.96,58.20,92.95
08.03.21 14:55:59,63.40,63.40,63.40,63.40,25,0,69.62,43.50,69.95
08.03.21 15:04:59,69.95,69.95,69.95,69.95,25,525,69.64,48.85,75.75
08.03.21 15:06:59,75.75,75.75,75.75,75.75,25,525,69.93,54.10,84.40
09.03.21 09:56:59,45.20,45.20,45.20,45.20,25,0,45.20,30.65,46.60
09.03.21 10:18:59,39.10,39.10,39.05,39.10,100,0,40.34,37.50,40.15
09.03.21 10:23:59,37.80,37.80,37.80,37.80,25,0,39.91,37.15,39.50
09.03.21 10:27:59,39.05,39.05,39.05,39.05,75,0,39.46,37.50,39.40
09.03.21 10:28:59,37.65,37.65,37.65,37.65,25,375,39.28,37.20,39.05
09.03.21 10:50:59,36.65,36.65,36.65,36.65,25,0,39.04,30.65,39.55
09.03.21 11:51:59,35.00,35.00,35.00,35.00,25,350,38.70,23.15,35.10
09.03.21 11:58:59,35.10,35.10,35.10,35.10,25,350,38.43,23.20,37.45
09.03.21 12:23:59,36.30,36.30,36.30,36.30,25,0,38.27,23.20,39.45
09.03.21 15:11:59,34.60,34.60,34.60,34.60,50,0,37.82,22.15,35.40
10.03.21 09:39:59,24.20,24.20,24.20,24.20,25,325,24.20,11.65,24.20
10.03.21 09:55:59,21.35,21.35,21.35,21.35,25,0,22.77,13.25,24.15
10.03.21 10:17:59,19.15,19.15,19.15,19.15,25,350,21.56,14.85,20.70
12.03.21 13:35:59,15.25,15.25,15.25,15.25,25,350,15.25,9.55,15.40
12.03.21 13:37:59,15.65,16.00,15.65,15.65,100,350,15.69,15.35,16.20
12.03.21 13:38:59,15.60,15.60,15.60,15.60,75,0,15.63,9.55,15.50
12.03.21 13:41:59,16.00,16.00,16.00,16.00,50,0,15.71,10.60,17.80
12.03.21 13:43:59,22.50,22.50,22.50,22.50,100,525,17.65,12.15,27.00
12.03.21 13:44:59,37.95,38.70,37.95,37.95,175,525,24.07,13.30,35.80
12.03.21 13:46:59,25.90,25.90,25.90,25.90,100,650,24.36,26.00,27.25
12.03.21 13:48:59,26.10,26.10,26.10,26.10,50,0,24.49,14.25,24.35
12.03.21 13:50:59,24.35,24.35,24.35,24.35,25,0,24.48,18.55,24.60
12.03.21 13:53:59,21.75,21.75,21.75,21.75,50,0,24.30,19.50,22.00
12.03.21 13:57:59,21.55,21.55,21.55,21.55,25,450,24.21,21.50,23.30
12.03.21 13:59:59,22.60,22.60,22.60,22.60,100,0,24.03,9.55,24.25
12.03.21 14:02:59,22.65,22.65,22.65,22.65,25,0,23.99,24.10,26.25
12.03.21 14:08:59,24.15,24.15,24.15,24.15,25,0,23.99,24.65,28.45
12.03.21 14:11:59,33.25,33.25,33.25,33.25,50,275,24.41,29.20,34.70
12.03.21 14:18:59,36.50,36.50,36.50,36.50,25,0,24.71,31.85,35.50
12.03.21 14:26:59,35.75,35.75,35.75,35.75,25,0,24.98,32.70,35.85
12.03.21 14:28:59,32.10,32.10,32.10,32.10,25,350,25.15,28.85,33.50
12.03.21 14:30:59,31.65,31.65,31.65,31.65,25,0,25.30,29.00,33.10
12.03.21 14:33:59,32.10,32.10,32.10,32.10,25,0,25.45,29.05,32.50
12.03.21 14:48:59,30.95,30.95,30.95,30.95,50,425,25.70,26.95,32.60
12.03.21 14:54:59,32.30,32.30,32.30,32.30,25,475,25.84,27.95,34.30
12.03.21 14:57:59,31.35,31.35,31.35,31.35,50,0,26.08,27.60,33.10
12.03.21 15:00:59,30.30,30.30,30.30,30.30,50,0,26.24,27.05,29.40
12.03.21 15:14:59,21.40,21.40,21.40,21.40,25,0,26.15,11.25,22.05
12.03.21 15:25:59,20.30,20.30,20.30,20.30,50,0,25.93,11.25,23.40
15.03.21 09:44:59,46.95,46.95,46.45,46.45,50,0,46.70,26.30,44.15
15.03.21 09:52:59,36.60,36.60,36.60,36.60,25,0,43.33,26.30,40.25
15.03.21 09:53:59,35.00,35.00,35.00,35.00,25,500,41.25,26.30,38.50
15.03.21 10:01:59,34.90,34.90,34.90,34.90,25,500,39.98,26.30,39.95
15.03.21 10:04:59,39.30,39.30,39.30,39.30,25,475,39.86,26.35,44.45
15.03.21 10:13:59,44.30,44.30,44.30,44.30,25,0,40.50,26.30,42.45
15.03.21 10:16:59,41.40,41.40,41.40,41.40,25,0,40.61,26.30,45.55
15.03.21 10:26:59,26.30,26.30,26.30,26.30,25,0,39.02,20.10,36.25
15.03.21 10:29:59,36.25,36.25,36.25,36.25,25,0,38.74,20.50,39.60
15.03.21 10:38:59,36.05,36.05,36.05,36.05,25,0,38.50,21.00,39.40
15.03.21 10:52:59,36.30,36.30,36.30,36.30,50,0,38.15,22.00,40.30
15.03.21 10:57:59,39.35,39.35,39.35,39.35,25,0,38.24,23.10,43.35
15.03.21 11:16:59,51.00,51.00,51.00,51.00,25,325,39.09,39.40,51.25
15.03.21 11:18:59,51.30,51.30,51.30,51.30,25,0,39.85,39.40,50.40
15.03.21 11:28:59,39.40,39.40,39.40,39.40,25,350,39.82,39.40,48.20
15.03.21 12:03:59,39.35,39.35,39.35,39.35,50,0,39.78,24.15,42.55
15.03.21 12:18:59,45.80,45.80,45.80,45.80,25,400,40.08,26.35,51.30
15.03.21 12:28:59,50.00,50.00,50.00,50.00,25,375,40.55,29.70,50.40
15.03.21 12:37:59,50.00,50.00,50.00,50.00,50,0,41.34,31.20,54.90
15.03.21 12:57:59,48.30,48.30,48.30,48.30,25,350,41.63,40.05,53.95
15.03.21 13:39:59,40.05,40.05,40.05,40.05,25,0,41.57,32.05,42.30
15.03.21 13:57:59,37.35,37.35,37.35,37.35,25,350,41.41,26.30,37.95
15.03.21 14:03:59,37.95,37.95,37.95,37.95,25,350,41.28,26.30,42.75
15.03.21 15:01:59,14.60,14.60,14.60,14.60,25,0,40.33,5.30,15.20
15.03.21 15:03:59,14.15,14.15,14.15,14.15,25,325,39.42,5.30,15.10
15.03.21 15:04:59,15.10,15.10,15.10,15.10,25,0,38.61,5.55,15.95
15.03.21 15:06:59,16.00,16.00,16.00,16.00,50,0,37.20,6.35,17.10
16.03.21 09:16:59,11.85,11.85,11.85,11.85,200,300,11.85,11.85,15.45
16.03.21 09:17:59,11.85,11.85,11.85,11.85,175,675,11.85,11.60,11.75
16.03.21 09:19:59,14.50,14.50,10.05,14.50,725,675,11.53,10.20,15.50
16.03.21 09:20:59,15.35,15.40,15.35,15.35,50,1075,11.70,16.05,16.25
16.03.21 09:22:59,18.85,19.35,18.85,18.85,900,1075,14.82,18.80,18.90
16.03.21 09:23:59,18.55,18.55,18.55,18.55,400,550,15.42,18.05,18.45
16.03.21 09:25:59,17.25,17.25,17.25,17.25,25,550,15.44,16.90,17.25
16.03.21 09:44:59,16.55,16.55,16.55,16.55,100,425,15.47,11.60,16.60
16.03.21 09:45:59,16.65,16.65,16.65,16.65,125,425,15.52,10.55,17.80
16.03.21 09:52:59,18.30,18.30,18.30,18.30,250,400,15.78,18.65,19.15
16.03.21 09:53:59,18.75,18.75,18.75,18.75,75,475,15.85,18.45,19.10
16.03.21 09:56:59,19.25,19.25,19.25,19.25,50,475,15.91,16.60,19.05
16.03.21 09:58:59,18.30,18.30,18.30,18.30,50,0,15.95,15.05,18.25
16.03.21 10:05:59,16.60,16.60,16.60,16.60,25,475,15.95,13.95,17.05
16.03.21 10:09:59,16.65,16.65,16.65,16.65,25,0,15.96,17.15,18.70
16.03.21 10:16:59,16.65,16.65,16.65,16.65,50,500,15.97,10.50,17.05
16.03.21 10:35:59,14.85,14.85,14.85,14.85,25,525,15.96,12.85,15.25
16.03.21 10:36:59,15.35,15.35,15.35,15.35,50,525,15.95,14.35,15.05
16.03.21 10:37:59,14.70,14.70,14.70,14.70,50,0,15.93,14.65,15.60
16.03.21 10:39:59,15.15,15.15,15.15,15.15,50,0,15.92,11.00,15.90
16.03.21 10:40:59,15.10,15.10,15.10,15.10,25,550,15.92,10.95,15.90
16.03.21 11:01:59,15.00,15.00,15.00,15.00,25,0,15.91,11.65,16.05
16.03.21 11:18:59,16.95,16.95,16.95,16.95,75,575,15.93,12.25,17.00
16.03.21 11:20:59,17.00,17.00,17.00,17.00,25,575,15.94,13.05,18.00
16.03.21 11:38:59,17.45,17.45,17.45,17.45,125,550,15.99,13.50,17.50
16.03.21 11:49:59,17.80,17.80,17.80,17.80,50,0,16.01,14.25,17.95
16.03.21 12:34:59,15.60,15.60,15.60,15.60,200,600,16.00,14.15,15.60
16.03.21 12:35:59,10.35,10.35,10.35,10.35,250,600,15.89,10.30,15.25
16.03.21 12:43:59,14.25,14.25,14.25,14.25,75,675,15.86,11.05,14.30
