0,1,2,3,4,5,6,7,8,9
29.01.21 14:13:59,1005.25,1005.25,1005.25,1005.25,25,0,1005.25,101.60,1091.05
29.01.21 14:20:59,1090.15,1090.15,1090.15,1090.15,25,25,1047.70,690.70,1381.35
29.01.21 14:42:59,1127.75,1127.75,1127.75,1127.75,25,50,1074.38,1075.25,1764.15
29.01.21 14:45:59,1081.20,1081.20,1081.20,1081.20,25,25,1076.08,1051.80,1764.15
29.01.21 14:56:59,1051.80,1051.80,1051.80,1051.80,25,0,1071.23,1012.15,1761.80
29.01.21 15:01:59,1012.15,1012.15,1012.15,1012.15,25,25,1061.38,958.90,1321.80
29.01.21 15:02:59,958.90,958.90,958.90,958.90,25,25,1046.74,913.50,1318.00
29.01.21 15:06:59,933.95,933.95,933.95,933.95,25,75,1032.64,898.80,1487.85
29.01.21 15:16:59,948.00,948.00,948.00,948.00,25,0,1023.23,911.40,1488.15
01.02.21 14:02:59,2119.05,2119.05,2119.05,2119.05,25,125,2119.05,1724.20,2060.20
01.02.21 14:03:59,1724.25,1724.25,1724.25,1724.25,25,125,1921.65,1489.75,1938.25
26.02.21 09:36:59,3975.00,3975.00,3975.00,3975.00,25,125,3975.00,3713.10,4239.30
01.03.21 15:27:59,3595.80,3595.80,3595.80,3595.80,25,150,3595.80,3049.60,3856.80
05.03.21 14:28:59,3672.00,3672.00,3654.85,3654.85,100,150,3663.42,3411.80,3687.35
05.03.21 15:06:59,3608.85,3608.85,3608.85,3608.85,50,225,3645.23,3429.60,3788.00
05.03.21 15:15:59,3700.00,3700.00,3700.00,3700.00,50,200,3658.92,3485.15,3956.85
12.03.21 11:57:59,4552.90,4552.95,4552.90,4552.95,400,125,4552.94,4289.10,4787.70
19.03.21 09:15:59,1941.25,1996.10,1941.25,1996.10,100,500,1955.11,1938.15,2049.75
19.03.21 09:16:59,2042.60,2042.60,2042.60,2042.60,50,500,1984.26,1951.40,2065.50
19.03.21 09:17:59,2005.45,2005.45,2000.00,2000.00,275,500,1997.55,1997.80,2039.15
19.03.21 09:42:59,1932.95,1932.95,1932.95,1932.95,25,525,1993.96,1896.75,1947.20
19.03.21 09:43:59,1923.10,1923.10,1923.05,1923.10,50,525,1986.87,1899.60,2029.80
19.03.21 09:44:59,1924.50,1924.50,1917.20,1917.20,125,450,1973.84,1879.95,1922.55
19.03.21 09:48:59,1981.30,2002.25,1981.30,2002.25,50,450,1975.16,1993.95,2028.90
19.03.21 09:49:59,1982.20,1982.20,1982.20,1982.20,25,450,1975.41,1966.05,2012.20
