0,1,2,3,4,5,6,7,8,9
24.02.21 09:27:59,7800.00,7800.00,7800.00,7800.00,25,0,7800.00,7793.80,7972.55
24.02.21 09:29:59,7760.00,7760.00,7760.00,7760.00,25,0,7780.00,7763.80,7825.00
24.02.21 09:30:59,7825.00,7825.00,7825.00,7825.00,25,50,7795.00,7813.10,7956.15
24.02.21 09:31:59,7850.00,7850.00,7850.00,7850.00,50,50,7817.00,7843.35,7951.65
24.02.21 09:33:59,7900.00,7900.00,7900.00,7900.00,25,125,7830.83,7852.85,7975.00
24.02.21 09:34:59,7900.00,7900.00,7900.00,7900.00,25,125,7840.71,7887.80,8009.45
24.02.21 09:38:59,7900.00,7900.00,7900.00,7900.00,25,0,7848.12,7866.90,7925.00
24.02.21 09:42:59,7850.00,7850.00,7850.00,7850.00,25,200,7848.33,7839.50,7900.00
24.02.21 09:48:59,7875.00,7875.00,7875.00,7875.00,25,225,7851.00,7848.05,7875.00
24.02.21 09:49:59,7875.00,7900.00,7875.00,7900.00,50,225,7857.08,7879.80,7900.00
24.02.21 09:50:59,7900.00,7900.00,7900.00,7900.00,25,0,7860.38,7929.75,8043.05
24.02.21 09:53:59,7950.00,7950.00,7950.00,7950.00,75,375,7877.18,7929.65,7975.00
24.02.21 09:54:59,7950.00,7950.00,7950.00,7950.00,25,0,7881.47,7909.70,7999.00
24.02.21 09:55:59,7975.00,7975.00,7975.00,7975.00,25,375,7886.66,7959.05,7999.00
24.02.21 09:56:59,7950.00,7950.00,7950.00,7950.00,25,450,7890.00,7943.20,7999.00
24.02.21 10:00:59,7975.00,7975.00,7975.00,7975.00,50,450,7898.09,7966.60,7999.00
24.02.21 10:01:59,7999.95,7999.95,7999.95,7999.95,125,450,7917.53,7978.30,8104.00
24.02.21 10:47:59,8025.00,8025.00,8025.00,8025.00,50,0,7925.21,8002.70,8050.00
24.02.21 10:48:59,8030.00,8030.00,8026.00,8026.00,125,625,7940.60,8007.95,8030.00
24.02.21 10:51:59,8015.00,8028.00,8015.00,8028.00,175,625,7955.47,8018.20,8026.50
24.02.21 10:52:59,8021.10,8023.85,8021.10,8022.50,100,625,7961.53,8023.00,8026.50
24.02.21 10:53:59,8022.55,8029.00,8022.55,8029.00,200,625,7971.70,8025.30,8108.60
24.02.21 10:54:59,8025.30,8025.30,8023.05,8023.05,50,625,7973.65,8017.95,8104.90
24.02.21 10:55:59,8019.00,8027.60,8019.00,8027.60,75,625,7976.26,8022.20,8100.00
24.02.21 10:56:59,8022.20,8022.20,8017.30,8017.30,125,625,7979.84,8008.70,8098.40
24.02.21 11:05:59,8050.00,8074.00,8050.00,8074.00,400,625,7996.69,8102.45,8199.45
24.02.21 16:13:59,8450.00,8450.00,8450.00,8450.00,25,1925,8002.43,8444.30,8558.70
24.02.21 16:25:59,7800.00,8450.00,7760.00,8450.00,1975,0,8002.43,8812.35,9794.60
25.02.21 10:26:59,9545.00,9545.00,9545.00,9545.00,150,1950,9545.00,9390.00,9899.95
25.02.21 10:33:59,9500.00,9500.00,9500.00,9500.00,25,1950,9538.57,9500.05,9899.95
25.02.21 10:41:59,9547.05,9547.05,9547.05,9547.05,25,1950,9539.63,9589.20,9688.85
25.02.21 10:50:59,9583.00,9583.00,9583.00,9583.00,25,1950,9544.45,9566.55,9653.85
25.02.21 10:52:59,9555.25,9555.25,9555.25,9555.25,25,1950,9545.53,9565.30,9652.35
25.02.21 10:55:59,9576.20,9576.20,9576.20,9576.20,25,1950,9548.31,9558.15,9643.30
25.02.21 11:17:59,9610.00,9610.00,9610.00,9610.00,25,1950,9553.45,9619.95,9650.00
25.02.21 11:20:59,9620.00,9620.00,9620.00,9620.00,75,0,9566.76,9630.10,9650.00
