0,1,2,3,4,5,6,7,8,9
05.02.21 14:02:59,1483.70,1483.70,1483.70,1483.70,25,0,1483.70,1061.25,2148.50
05.02.21 14:29:59,1507.60,1507.60,1507.60,1507.60,25,25,1495.65,1114.95,2037.60
08.02.21 09:25:59,1279.00,1279.00,1279.00,1279.00,25,0,1279.00,1186.05,1300.70
08.02.21 09:33:59,1292.55,1292.55,1292.55,1292.55,25,25,1285.77,1254.25,1755.20
08.02.21 15:19:59,1310.55,1310.55,1310.55,1310.55,25,0,1294.03,881.05,1360.00
09.02.21 12:39:59,1200.00,1200.00,1200.00,1200.00,25,25,1200.00,1180.85,1213.40
09.02.21 14:33:59,1186.75,1186.75,1186.75,1186.75,25,25,1193.37,1164.50,1208.95
10.02.21 09:29:59,1341.30,1341.30,1341.30,1341.30,25,50,1341.30,1308.35,1370.90
10.02.21 12:47:59,1341.30,1341.30,1341.30,1341.30,25,75,1341.30,1308.50,1347.15
10.02.21 13:46:59,1402.65,1402.65,1402.65,1402.65,25,75,1361.75,1333.25,1478.95
10.02.21 14:53:59,1420.00,1420.00,1420.00,1420.00,25,75,1376.31,1192.40,1445.90
11.02.21 09:26:59,1216.60,1216.60,1216.60,1216.60,25,75,1216.60,1216.35,1262.25
11.02.21 09:31:59,1289.30,1289.30,1289.30,1289.30,25,75,1252.95,1235.05,1304.20
11.02.21 12:02:59,1248.25,1248.25,1248.25,1248.25,50,75,1250.60,1234.70,1271.20
11.02.21 12:28:59,1200.00,1200.00,1200.00,1200.00,25,75,1240.48,1159.70,1226.30
11.02.21 12:56:59,1251.30,1251.30,1251.30,1251.30,25,100,1242.28,1243.15,1289.05
11.02.21 13:27:59,1707.55,1707.55,1707.55,1707.55,75,100,1305.58,825.45,1578.05
11.02.21 13:41:59,1282.95,1282.95,1282.95,1282.95,25,175,1303.32,660.25,1515.30
11.02.21 13:48:59,1249.80,1249.80,1249.80,1249.80,25,200,1298.45,139.25,1278.20
11.02.21 14:16:59,951.20,951.20,951.20,951.20,25,200,1269.52,1063.95,1271.45
11.02.21 14:38:59,1292.95,1292.95,1292.95,1292.95,50,200,1269.88,1218.55,1251.35
12.02.21 09:39:59,1248.30,1248.30,1248.30,1248.30,25,250,1248.30,1206.45,1252.55
12.02.21 09:40:59,1208.35,1208.35,1208.35,1208.35,25,0,1228.32,1212.65,1252.55
12.02.21 10:17:59,1170.80,1170.80,1170.80,1170.80,25,250,1209.15,1146.50,1186.60
12.02.21 10:36:59,1144.15,1144.15,1144.15,1144.15,25,275,1192.90,1115.05,1141.25
12.02.21 15:30:00,1020.30,1020.30,1020.30,1020.30,25,300,1158.38,995.25,1083.15
15.02.21 09:27:59,817.45,817.45,817.45,817.45,25,300,817.45,787.00,815.65
15.02.21 09:37:59,780.35,780.35,780.35,780.35,25,325,798.90,786.25,816.50
15.02.21 11:20:59,779.40,779.40,779.40,779.40,25,300,792.40,750.90,783.35
15.02.21 14:00:59,741.10,741.10,741.10,741.10,25,325,779.57,718.05,743.60
15.02.21 14:04:59,737.35,737.35,737.35,737.35,25,350,771.13,698.05,776.25
15.02.21 14:50:59,727.70,727.70,727.70,727.70,25,350,763.89,678.50,716.65
15.02.21 14:52:59,709.95,709.95,709.95,709.95,25,350,756.18,667.85,704.25
15.02.21 15:11:59,677.70,677.70,677.70,677.70,25,350,746.37,662.40,689.70
15.02.21 15:13:59,695.70,695.70,677.35,677.45,75,325,729.22,648.60,691.40
15.02.21 15:15:59,656.10,656.10,640.25,640.25,100,325,708.03,647.80,687.30
15.02.21 15:19:59,659.05,659.05,659.05,659.05,25,300,704.97,644.75,673.00
16.02.21 09:45:59,579.70,607.20,579.70,607.20,150,300,588.86,586.35,626.10
16.02.21 09:55:59,667.20,667.20,667.20,667.20,25,350,600.05,638.00,687.55
