0,1,2,3,4,5,6,7,8,9
28.01.21 12:16:59,4700.00,4700.00,4700.00,4700.00,25,0,4700.00,4700.00,4723.95
28.01.21 12:17:59,4723.95,4723.95,4723.95,4723.95,75,0,4717.96,4685.85,4723.95
28.01.21 12:18:59,4723.95,4723.95,4723.95,4723.95,175,0,4721.77,4685.70,5043.95
28.01.21 13:17:59,4550.00,4550.00,4550.00,4550.00,150,275,4661.14,3913.50,4550.00
28.01.21 13:18:59,4550.00,4550.00,4550.00,4550.00,100,275,4639.97,3946.55,5043.90
18.03.21 13:28:59,8601.00,8601.00,8601.00,8601.00,25,0,8601.00,8385.10,8975.55
25.03.21 13:04:59,7040.00,7040.00,7040.00,7040.00,100,525,7040.00,6960.35,7036.75
25.03.21 13:05:59,7000.00,7000.00,7000.00,7000.00,150,525,7016.00,6945.80,7027.85
25.03.21 13:09:59,7010.00,7010.00,7010.00,7010.00,150,525,7013.75,6940.90,7019.00
25.03.21 13:25:59,7060.00,7060.00,7060.00,7060.00,100,525,7023.00,6985.95,7063.90
