0,1,2,3,4,5,6,7,8,9
22.03.21 10:27:59,3.50,3.50,3.50,3.50,1100,0,3.50,3.50,0.00
22.03.21 10:28:59,3.50,3.50,3.50,3.50,150,0,3.50,2.95,3.95
22.03.21 11:09:59,3.45,3.45,3.20,3.20,50,1250,3.49,2.85,3.90
22.03.21 12:12:59,3.20,3.20,3.20,3.20,25,1300,3.48,3.05,3.70
22.03.21 13:22:59,3.65,3.65,3.65,3.65,500,1325,3.53,2.90,3.60
22.03.21 14:11:59,3.40,3.40,3.40,3.40,50,1375,3.52,3.10,3.85
22.03.21 14:41:59,3.80,3.80,3.80,3.80,50,1425,3.53,3.65,4.00
22.03.21 14:44:59,4.00,4.00,4.00,4.00,250,1425,3.58,3.80,4.20
22.03.21 14:46:59,4.20,4.20,4.20,4.20,150,1425,3.62,4.20,4.65
22.03.21 14:48:59,4.20,4.20,4.20,4.20,25,1450,3.63,4.00,4.60
22.03.21 14:59:59,4.25,4.25,4.25,4.25,25,1450,3.64,3.55,4.25
22.03.21 15:01:59,3.55,3.55,3.55,3.55,25,1475,3.63,3.50,4.05
22.03.21 15:05:59,4.20,4.20,4.20,4.20,100,1475,3.66,3.65,4.25
22.03.21 15:10:59,3.60,3.60,3.60,3.60,150,1475,3.65,3.00,3.95
22.03.21 15:11:59,3.60,3.60,2.85,2.85,1400,1475,3.51,2.95,3.70
22.03.21 15:19:59,3.50,3.55,3.50,3.55,575,1300,3.52,2.90,4.10
22.03.21 15:20:59,4.15,4.15,4.15,4.15,25,1300,3.52,2.90,4.10
23.03.21 09:15:59,4.10,4.10,4.10,4.10,25,750,4.10,2.30,4.00
23.03.21 09:16:59,4.00,4.00,4.00,4.00,25,750,4.05,2.45,4.00
23.03.21 09:17:59,4.00,4.00,4.00,4.00,250,800,4.00,2.65,4.35
23.03.21 09:27:59,3.00,3.00,3.00,3.00,50,1050,3.86,2.70,3.70
23.03.21 09:38:59,3.00,3.00,3.00,3.00,50,1100,3.75,2.75,3.00
