0,1,2,3,4,5,6,7,8,9
27.01.21 13:16:59,1710.00,1710.00,1710.00,1710.00,25,0,1710.00,200.55,2232.70
27.01.21 13:49:59,1580.75,1580.75,1580.75,1580.75,25,25,1645.37,1253.35,2007.00
27.01.21 13:51:59,1483.20,1494.05,1483.20,1494.05,100,75,1540.87,1544.60,1734.70
27.01.21 14:04:59,1563.00,1563.00,1563.00,1563.00,25,125,1544.03,1494.65,1562.85
27.01.21 14:20:59,1543.35,1543.35,1543.35,1543.35,25,150,1543.95,1508.55,1558.55
27.01.21 14:22:59,1450.00,1450.00,1450.00,1450.00,50,175,1529.19,1491.35,1526.55
27.01.21 14:28:59,1503.30,1503.30,1503.30,1503.30,25,200,1526.84,1469.35,1495.45
27.01.21 14:36:59,1450.75,1450.75,1450.75,1450.75,25,225,1520.50,1446.45,1471.30
27.01.21 14:42:59,1432.20,1436.10,1432.20,1436.10,50,250,1508.16,1422.20,1462.15
27.01.21 14:45:59,1455.65,1455.65,1455.65,1455.65,25,275,1504.66,1450.70,1516.15
27.01.21 14:50:59,1518.90,1518.90,1518.90,1518.90,75,300,1503.12,1483.10,1507.40
27.01.21 14:56:59,1513.25,1513.25,1513.25,1513.25,25,350,1503.66,1498.65,1516.35
27.01.21 15:04:59,1470.90,1470.90,1470.90,1470.90,25,375,1502.02,1468.30,1518.30
27.01.21 15:12:59,1461.05,1461.05,1461.05,1461.05,25,400,1500.07,1468.35,1508.40
28.01.21 09:27:59,1461.05,1461.05,1461.05,1461.05,25,425,1461.05,1176.15,1312.05
28.01.21 09:30:59,1217.25,1217.25,1217.25,1217.25,25,425,1339.15,1160.35,1266.10
28.01.21 09:34:59,1170.15,1170.15,1170.15,1170.15,25,475,1282.81,1189.65,1248.90
28.01.21 09:43:59,1247.80,1247.80,1247.80,1247.80,25,450,1274.06,1237.85,1251.15
28.01.21 09:44:59,1272.95,1272.95,1272.95,1272.95,25,450,1273.84,1237.80,1281.80
