0,1,2,3,4,5,6,7,8,9
02.02.21 13:40:59,1198.95,1198.95,1198.95,1198.95,25,0,1198.95,0.00,0.00
03.02.21 10:15:59,920.00,920.00,920.00,920.00,25,25,920.00,845.90,962.90
04.02.21 10:03:59,893.40,893.40,893.40,893.40,25,25,893.40,537.15,938.65
04.02.21 11:05:59,830.20,830.20,830.20,830.20,25,50,861.80,614.15,867.85
04.02.21 11:43:59,760.15,760.15,760.15,760.15,25,0,827.91,211.60,823.70
04.02.21 13:39:59,757.40,757.40,757.40,757.40,25,25,810.28,718.80,0.00
05.02.21 09:32:59,779.25,779.25,779.25,779.25,25,25,779.25,0.00,779.25
05.02.21 09:33:59,625.00,625.00,625.00,625.00,25,25,702.12,0.00,796.40
15.02.21 12:57:59,271.60,271.60,271.55,271.55,50,50,271.57,14.10,271.55
15.02.21 12:59:59,270.45,270.45,270.45,270.45,25,0,271.20,14.10,271.55
15.02.21 13:15:59,281.95,281.95,281.95,281.95,25,75,273.88,260.55,288.95
15.02.21 13:23:59,285.85,285.85,285.85,285.85,25,100,276.28,263.55,292.10
15.02.21 13:26:59,291.70,291.70,291.70,291.70,25,125,278.85,266.80,294.10
15.02.21 13:27:59,294.65,295.40,294.65,294.65,50,125,282.89,267.20,297.80
15.02.21 13:40:59,275.85,275.85,275.85,275.85,25,200,282.11,257.25,290.65
15.02.21 13:45:59,287.35,287.35,287.35,287.35,25,225,282.63,262.05,287.35
15.02.21 14:02:59,291.15,292.10,291.15,291.65,75,250,284.71,271.45,323.20
17.02.21 09:49:59,321.00,321.00,321.00,321.00,50,325,321.00,0.60,398.80
19.02.21 14:05:59,359.50,359.50,355.10,355.10,75,325,358.03,351.75,418.80
19.02.21 14:07:59,373.70,373.70,373.70,373.70,25,375,361.95,369.75,393.10
19.02.21 14:09:59,388.70,413.90,388.70,411.70,125,375,385.34,430.65,456.30
19.02.21 14:10:59,428.60,434.60,417.65,418.40,100,375,397.48,404.55,430.65
19.02.21 14:11:59,415.30,415.30,415.30,415.30,25,375,398.76,403.90,430.65
19.02.21 14:12:59,423.00,423.00,423.00,423.00,25,350,400.37,361.30,445.45
22.02.21 09:20:59,404.45,452.35,404.45,452.35,50,0,428.40,347.45,403.60
22.02.21 09:44:59,349.30,349.30,342.65,342.65,50,425,387.18,336.60,362.20
22.02.21 10:01:59,392.25,392.25,392.25,392.25,25,450,388.20,378.40,397.70
22.02.21 10:10:59,392.20,392.20,392.20,392.20,75,475,389.83,360.75,413.05
22.02.21 10:23:59,392.20,392.20,392.20,392.20,50,450,390.31,379.65,412.65
22.02.21 10:44:59,388.60,388.60,388.60,388.60,25,425,390.15,356.90,408.65
22.02.21 10:59:59,402.75,402.75,402.75,402.75,25,400,391.20,374.90,405.35
22.02.21 11:01:59,382.90,382.90,382.90,382.90,25,400,390.56,389.65,428.05
22.02.21 12:21:59,504.20,504.20,504.20,504.20,25,425,398.68,316.45,498.35
22.02.21 12:39:59,458.75,458.75,458.75,458.75,25,450,402.68,405.30,471.90
22.02.21 12:41:59,459.20,459.20,459.20,459.20,25,450,406.21,429.20,463.95
22.02.21 13:07:59,458.00,458.00,458.00,458.00,25,450,409.26,50.95,478.60
22.02.21 13:10:59,472.70,472.70,472.70,472.70,25,450,412.78,283.15,491.10
22.02.21 13:34:59,508.35,508.35,508.35,508.35,25,425,417.81,471.45,531.50
22.02.21 13:36:59,508.35,508.35,508.35,508.35,25,425,422.34,482.95,529.20
22.02.21 13:42:59,516.15,516.15,516.15,516.15,25,425,426.81,483.60,534.35
22.02.21 13:57:59,520.55,520.60,520.55,520.55,50,425,434.96,516.20,536.40
22.02.21 14:18:59,544.20,544.20,544.20,544.20,25,0,439.51,528.80,563.85
22.02.21 14:27:59,538.05,538.05,538.05,538.05,25,450,443.45,146.45,553.60
22.02.21 14:38:59,528.90,528.90,528.90,528.90,25,475,446.74,467.05,525.65
22.02.21 14:48:59,469.15,469.15,469.15,469.15,25,500,447.57,88.50,471.75
22.02.21 15:00:59,476.30,476.30,476.30,476.30,25,525,448.60,234.90,491.25
22.02.21 15:07:59,482.80,482.80,482.80,482.80,50,550,450.88,417.70,501.80
23.02.21 09:30:59,440.05,440.05,440.05,440.05,25,575,440.05,424.45,478.30
23.02.21 11:08:59,434.50,434.50,434.50,434.50,25,600,437.27,393.40,432.75
23.02.21 11:11:59,414.35,414.35,414.35,414.35,50,625,425.85,394.20,428.20
23.02.21 11:12:59,396.95,396.95,396.95,396.95,25,600,420.07,397.10,428.95
23.02.21 11:25:59,420.30,420.30,420.30,420.30,25,600,420.10,422.30,464.05
23.02.21 11:38:59,487.40,487.40,487.40,487.40,50,600,436.93,451.70,503.40
23.02.21 12:17:59,481.25,481.25,481.25,481.25,25,600,441.85,481.80,527.10
24.02.21 09:26:59,484.50,484.50,484.50,484.50,25,625,484.50,425.45,497.65
24.02.21 09:42:59,460.05,460.05,460.05,460.05,25,625,472.27,430.70,476.15
24.02.21 09:51:59,453.50,453.50,453.50,453.50,25,0,466.01,430.05,449.75
24.02.21 10:13:59,392.75,392.75,392.75,392.75,25,575,447.70,370.15,409.05
24.02.21 10:32:59,400.00,400.00,400.00,400.00,50,575,431.80,399.95,423.10
24.02.21 11:12:59,389.85,389.85,389.85,389.85,25,575,425.80,358.10,389.55
24.02.21 11:16:59,366.85,366.85,366.85,366.85,25,575,418.43,182.70,384.65
24.02.21 11:17:59,366.85,366.85,366.80,366.85,50,575,408.11,287.20,384.45
24.02.21 16:25:59,484.50,484.50,295.15,295.15,300,0,391.26,122.05,331.65
24.02.21 16:35:59,263.95,263.95,222.90,222.90,50,625,370.14,218.40,293.40
24.02.21 16:42:59,272.90,272.90,272.90,272.90,25,650,363.66,220.85,278.60
24.02.21 16:49:59,234.15,234.15,230.30,230.30,100,650,335.80,232.00,263.20
25.02.21 09:17:59,213.75,213.75,213.75,213.75,25,600,213.75,173.05,217.70
25.02.21 09:25:59,162.05,162.05,162.05,162.05,25,625,187.90,155.25,189.05
25.02.21 09:56:59,177.95,179.50,177.95,179.50,50,625,183.31,153.10,190.75
25.02.21 09:59:59,190.75,190.75,190.75,190.75,25,625,184.80,153.65,196.50
25.02.21 10:10:59,193.90,193.90,193.90,193.90,25,600,186.31,154.45,200.35
25.02.21 10:17:59,196.45,196.45,196.45,196.45,25,600,187.76,155.70,202.70
25.02.21 10:23:59,189.00,189.00,189.00,189.00,25,600,187.91,155.80,195.65
25.02.21 10:29:59,192.50,192.50,192.50,192.50,25,600,188.42,155.75,196.05
25.02.21 10:38:59,187.55,187.55,187.55,187.55,25,0,188.34,155.75,193.05
25.02.21 10:42:59,182.50,182.50,182.50,182.50,25,600,187.80,155.75,186.15
25.02.21 10:44:59,183.70,183.70,183.70,183.70,25,600,187.46,155.75,187.30
25.02.21 10:46:59,187.30,187.30,187.30,187.30,25,600,187.45,155.75,191.70
