0,1,2,3,4,5,6,7,8,9
18.12.20 09:43:59,412.00,412.00,412.00,412.00,25,0,412.00,15.00,412.05
28.12.20 15:11:59,149.00,149.00,149.00,149.00,25,25,149.00,55.00,179.00
31.12.20 09:21:59,109.95,109.95,109.95,109.95,25,50,109.95,0.00,125.00
31.12.20 11:14:59,124.00,124.00,124.00,124.00,50,75,119.30,115.00,0.00
01.01.21 10:06:59,95.00,95.00,95.00,95.00,25,100,95.00,80.25,120.00
01.01.21 11:01:59,120.00,120.00,120.00,120.00,25,100,107.50,95.00,150.00
01.01.21 14:04:59,95.00,95.00,95.00,95.00,25,125,103.33,81.05,95.00
01.01.21 14:09:59,75.00,75.00,75.00,75.00,300,250,81.82,35.00,75.00
01.01.21 14:19:59,60.00,60.00,60.00,60.00,50,350,79.25,52.00,75.00
01.01.21 15:12:59,75.00,75.00,75.00,75.00,25,400,79.01,65.00,75.00
01.01.21 15:13:59,74.95,74.95,74.95,74.95,25,400,78.80,65.00,75.00
01.01.21 15:14:59,75.00,75.00,75.00,75.00,25,400,78.61,65.00,75.00
01.01.21 15:24:59,70.00,73.00,70.00,73.00,400,450,74.78,60.00,90.00
01.01.21 15:25:59,90.00,90.00,90.00,90.00,25,450,75.19,61.00,84.00
01.01.21 15:30:00,75.00,75.00,75.00,75.00,50,850,75.18,61.30,79.95
04.01.21 09:37:59,74.00,74.00,74.00,74.00,25,900,74.00,55.00,74.00
04.01.21 09:59:59,74.00,74.00,74.00,74.00,25,925,74.00,74.00,79.95
04.01.21 10:00:59,79.95,79.95,79.95,79.95,25,925,75.98,61.00,80.00
04.01.21 10:27:59,74.00,74.00,74.00,74.00,50,950,75.19,61.10,83.00
04.01.21 11:00:59,83.00,83.00,83.00,83.00,25,1000,76.49,61.25,100.00
04.01.21 11:03:59,100.00,100.00,100.00,100.00,25,0,79.85,62.00,0.00
04.01.21 11:27:59,100.00,100.00,100.00,100.00,25,1025,82.36,80.00,125.00
04.01.21 13:28:59,94.95,94.95,94.95,94.95,25,1050,83.76,75.00,95.00
05.01.21 09:23:59,91.00,91.00,91.00,91.00,25,1050,91.00,75.05,110.00
05.01.21 14:46:59,80.00,80.00,80.00,80.00,25,1075,85.50,72.00,101.00
06.01.21 12:26:59,75.10,75.10,75.10,75.10,25,1100,75.10,75.00,130.70
25.01.21 13:47:59,98.00,98.00,98.00,98.00,25,1100,98.00,50.00,184.95
25.01.21 14:32:59,95.00,95.00,95.00,95.00,25,1100,96.50,61.05,169.95
25.01.21 15:09:59,93.00,93.00,93.00,93.00,25,1100,95.33,80.00,149.75
27.01.21 10:50:59,89.95,89.95,89.95,89.95,25,1100,89.95,6.05,110.00
27.01.21 10:52:59,110.00,110.00,110.00,110.00,25,1100,99.97,6.05,223.00
27.01.21 11:01:59,110.00,110.00,110.00,110.00,50,1125,104.97,37.15,223.00
27.01.21 11:03:59,80.00,80.00,80.00,80.00,50,1150,96.65,80.00,222.95
27.01.21 11:04:59,100.00,100.00,100.00,100.00,75,1150,97.76,55.05,222.95
27.01.21 11:05:59,82.00,82.00,82.00,82.00,75,1275,93.82,82.00,99.95
27.01.21 11:07:59,84.95,95.00,84.95,95.00,375,1275,94.10,82.05,99.95
27.01.21 11:08:59,95.65,95.65,95.65,95.65,25,1275,94.16,95.65,99.95
27.01.21 11:09:59,95.65,95.65,95.65,95.65,150,1675,94.42,86.05,99.95
27.01.21 11:11:59,95.00,95.00,95.00,95.00,25,1675,94.44,95.00,99.95
27.01.21 11:14:59,95.00,95.00,95.00,95.00,375,1850,94.60,90.05,223.00
27.01.21 11:17:59,95.00,95.00,95.00,95.00,25,2225,94.61,81.05,223.00
27.01.21 11:21:59,90.00,90.00,90.00,90.00,25,2250,94.52,88.05,222.90
27.01.21 12:22:59,100.05,100.05,100.05,100.05,25,2250,94.63,82.00,219.90
27.01.21 14:01:59,150.00,150.00,150.00,150.00,50,0,96.62,100.10,174.95
27.01.21 14:18:59,140.00,140.00,140.00,140.00,25,2300,97.40,110.05,150.00
27.01.21 15:20:59,110.10,110.10,110.10,110.10,75,2300,98.14,104.95,134.95
28.01.21 09:29:59,120.00,120.00,120.00,120.00,25,2325,120.00,71.05,148.95
28.01.21 10:15:59,119.95,119.95,119.95,119.95,25,2350,119.97,73.15,139.90
28.01.21 11:12:59,105.00,105.00,105.00,105.00,25,2375,114.98,81.90,105.00
28.01.21 11:13:59,105.00,105.00,104.00,105.00,50,2375,110.79,81.90,104.95
28.01.21 11:17:59,104.00,104.00,104.00,104.00,25,2375,109.65,81.90,103.85
28.01.21 11:18:59,103.80,103.80,103.70,103.70,50,2375,108.18,81.90,103.65
28.01.21 11:19:59,103.50,103.50,103.20,103.20,125,2375,106.34,81.90,103.15
28.01.21 11:21:59,102.80,102.80,102.80,102.80,25,2375,106.09,81.90,102.60
28.01.21 11:22:59,102.00,102.00,102.00,102.00,50,2375,105.58,81.90,101.95
28.01.21 11:25:59,101.00,101.00,101.00,101.00,100,2375,104.66,83.05,144.90
28.01.21 13:15:59,110.00,110.00,110.00,110.00,25,2375,104.91,101.05,119.95
28.01.21 13:17:59,110.00,110.00,110.00,110.00,25,2375,105.15,101.05,119.95
28.01.21 13:25:59,100.00,100.00,100.00,100.00,25,0,104.92,85.10,101.95
28.01.21 13:39:59,95.00,95.00,95.00,95.00,25,2450,104.51,92.05,99.95
28.01.21 13:45:59,95.05,95.05,95.05,95.05,25,2450,104.13,83.05,119.95
28.01.21 14:22:59,95.10,95.10,95.10,95.10,25,2425,103.78,80.10,109.95
28.01.21 14:25:59,98.00,98.00,98.00,98.00,25,2425,103.57,90.05,117.95
28.01.21 14:57:59,95.00,95.00,95.00,95.00,25,2425,103.26,92.00,113.95
28.01.21 15:00:59,92.00,92.00,92.00,92.00,50,2425,102.51,80.00,100.00
28.01.21 15:23:59,91.95,91.95,91.95,91.95,25,2475,102.17,76.05,90.95
29.01.21 09:44:59,92.00,92.00,92.00,92.00,25,2500,92.00,92.00,185.05
29.01.21 09:53:59,92.00,92.00,92.00,92.00,25,2475,92.00,70.05,109.95
29.01.21 10:20:59,104.95,104.95,104.95,104.95,50,2500,97.23,74.55,199.95
29.01.21 11:18:59,148.10,148.10,148.10,148.10,25,2525,107.41,90.00,169.95
29.01.21 11:59:59,90.20,90.20,90.20,90.20,50,2550,102.53,90.25,114.95
