0,1,2,3,4,5,6,7,8,9
01.02.21 14:06:59,1634.75,1634.75,1634.75,1634.75,25,0,1634.75,1412.50,2217.65
02.02.21 13:39:59,2904.15,2904.15,2904.15,2904.15,25,25,2904.15,2195.85,3417.50
19.03.21 09:19:59,1708.10,1708.10,1708.10,1708.10,25,0,1708.10,1689.60,1714.55
19.03.21 10:46:59,1817.50,1817.50,1817.50,1817.50,25,25,1762.80,1774.80,1866.30
19.03.21 11:00:59,2028.30,2028.30,2028.30,2028.30,25,25,1851.30,2021.60,2057.20
19.03.21 12:35:59,1789.05,1789.05,1789.05,1789.05,25,0,1835.73,1736.05,1818.30
19.03.21 12:36:59,1811.90,1811.90,1811.90,1811.90,25,25,1830.97,1824.30,1877.95
23.03.21 09:15:59,1738.95,1738.95,1738.95,1738.95,25,25,1738.95,1738.85,1769.25
23.03.21 09:17:59,1795.20,1795.20,1795.20,1795.20,25,50,1767.07,1767.05,1793.15
23.03.21 10:53:59,2059.55,2059.55,2051.45,2051.45,50,75,1911.28,2010.05,2044.70
23.03.21 10:54:59,2124.55,2229.35,2124.55,2229.35,50,75,1999.84,2138.05,2170.40
23.03.21 11:30:59,1964.60,1964.60,1964.60,1964.60,25,100,1994.80,1925.50,1967.65
23.03.21 11:31:59,1883.45,1883.45,1883.45,1883.45,25,100,1980.88,1814.35,1883.75
23.03.21 11:33:59,1717.20,1717.20,1717.20,1717.20,50,75,1928.15,1702.10,1728.00
23.03.21 12:45:59,1864.30,1864.30,1864.30,1864.30,25,75,1922.34,1865.50,1897.85
23.03.21 13:53:59,1979.75,1979.75,1979.75,1979.75,25,100,1927.12,1970.75,1992.80
23.03.21 14:17:59,2009.35,2009.35,2009.35,2009.35,25,100,1933.45,2018.65,2046.90
24.03.21 10:40:59,1578.95,1578.95,1578.95,1578.95,25,125,1578.95,1564.45,1638.30
24.03.21 10:51:59,1491.00,1491.00,1491.00,1491.00,25,125,1534.97,1419.00,1487.35
24.03.21 11:10:59,1362.30,1362.30,1362.30,1362.30,25,100,1477.41,1366.10,1407.00
24.03.21 13:32:59,1490.60,1490.60,1490.60,1490.60,25,100,1480.71,1490.30,1539.25
24.03.21 13:34:59,1480.25,1480.25,1480.25,1480.25,25,100,1480.62,1454.30,1472.20
24.03.21 14:06:59,1555.80,1555.80,1555.80,1555.80,25,100,1493.15,1513.35,1552.65
24.03.21 14:58:59,1292.95,1292.95,1292.95,1292.95,25,125,1464.55,1234.80,1291.95
24.03.21 15:24:59,1301.50,1301.50,1301.50,1301.50,25,150,1444.16,1297.25,1313.40
25.03.21 09:15:59,1165.95,1165.95,1165.95,1165.95,25,150,1165.95,1041.70,1201.05
25.03.21 09:16:59,1108.75,1108.75,1095.00,1095.00,50,150,1123.23,1051.70,1091.45
25.03.21 09:17:59,1052.35,1052.35,1049.60,1049.60,150,275,1075.63,983.25,1032.25
25.03.21 09:18:59,1034.05,1034.05,1034.05,1034.05,125,275,1060.78,1004.30,1039.75
25.03.21 09:20:59,1008.10,1012.90,1000.00,1000.00,150,275,1044.81,955.00,984.60
25.03.21 09:22:59,977.80,977.80,977.80,977.80,50,400,1038.72,970.25,990.90
25.03.21 09:24:59,949.30,949.30,949.25,949.30,50,425,1031.27,934.90,958.75
25.03.21 09:27:59,842.60,846.90,828.80,846.90,100,425,1003.69,836.80,869.30
25.03.21 09:28:59,872.50,872.50,872.50,872.50,25,425,999.16,829.30,867.35
25.03.21 09:29:59,862.50,862.50,862.50,862.50,125,525,979.07,841.60,862.40
25.03.21 09:31:59,909.50,909.50,880.00,880.00,100,525,970.19,878.95,901.75
25.03.21 09:32:59,885.00,885.00,885.00,885.00,25,525,968.01,891.00,899.15
25.03.21 09:33:59,899.90,899.90,899.90,899.90,50,525,964.68,875.80,887.60
25.03.21 09:34:59,880.35,880.35,862.25,862.25,100,525,955.98,859.55,868.05
25.03.21 09:36:59,875.30,875.30,872.00,872.00,125,525,947.65,875.50,882.85
25.03.21 09:37:59,852.00,852.00,852.00,852.00,25,525,945.78,850.40,858.40
25.03.21 09:38:59,888.15,891.90,888.15,891.90,225,700,937.61,879.50,887.30
25.03.21 09:39:59,870.00,870.00,870.00,870.00,25,700,936.50,868.30,875.75
25.03.21 09:40:59,894.50,894.50,894.50,894.50,50,700,935.16,872.75,899.25
25.03.21 09:41:59,891.15,891.15,891.15,891.15,25,700,934.48,874.65,883.85
25.03.21 09:42:59,903.75,922.50,903.75,911.25,275,850,931.18,897.50,923.55
25.03.21 09:43:59,920.00,940.00,920.00,940.00,175,850,930.96,927.60,953.75
25.03.21 09:44:59,907.90,907.90,907.90,907.90,25,675,930.68,922.05,930.15
25.03.21 09:45:59,900.00,901.20,868.95,868.95,5075,675,903.90,874.75,887.30
25.03.21 09:46:59,866.00,866.95,864.25,866.95,2575,675,893.86,870.50,878.50
25.03.21 09:47:59,886.00,886.00,886.00,886.00,2500,7925,892.25,876.95,889.80
25.03.21 09:48:59,882.00,886.00,882.00,886.00,3300,7925,890.26,879.95,886.00
25.03.21 09:49:59,886.00,889.00,886.00,889.00,1775,7925,889.83,920.45,930.90
25.03.21 09:50:59,922.05,922.05,922.05,922.05,50,7925,889.92,892.15,900.45
25.03.21 09:52:59,916.45,916.45,903.00,903.00,50,900,889.98,903.95,911.80
25.03.21 09:54:59,898.80,898.80,898.80,898.80,25,950,889.99,889.65,897.75
25.03.21 09:55:59,893.00,893.00,893.00,893.00,25,950,890.00,888.05,895.00
25.03.21 09:58:59,892.25,892.25,892.25,892.25,25,1150,890.00,887.80,901.30
25.03.21 10:02:59,900.95,900.95,887.55,887.55,50,2575,890.01,882.60,891.25
25.03.21 10:04:59,908.15,908.15,908.15,908.15,25,2575,890.04,913.80,949.90
25.03.21 10:05:59,935.35,935.35,935.35,935.35,100,2575,890.29,902.75,929.05
25.03.21 10:07:59,917.85,932.85,917.85,932.85,75,725,890.43,913.90,925.75
25.03.21 10:12:59,915.35,915.35,915.35,915.35,25,700,890.47,915.30,938.75
25.03.21 10:18:59,885.75,885.75,885.75,885.75,25,675,890.46,873.70,888.15
25.03.21 10:19:59,882.75,882.75,833.95,833.95,250,675,889.97,816.50,827.20
25.03.21 10:30:59,822.70,822.70,822.70,822.70,50,675,889.78,822.05,829.95
25.03.21 10:38:59,856.20,856.20,840.90,840.90,650,625,888.41,829.55,835.20
25.03.21 10:39:59,834.80,834.80,833.85,833.85,100,1025,888.12,835.30,843.95
25.03.21 10:42:59,817.75,817.75,815.00,815.00,75,1050,887.84,805.75,812.80
25.03.21 10:43:59,801.00,801.00,800.40,800.40,50,1050,887.61,803.25,809.75
25.03.21 10:53:59,816.75,816.75,799.00,799.15,350,1100,886.03,811.40,820.55
25.03.21 10:54:59,807.55,807.55,771.65,771.65,50,1400,885.78,764.75,776.60
25.03.21 10:56:59,783.65,783.65,783.65,783.65,25,1400,885.65,780.80,787.70
25.03.21 11:01:59,786.55,786.55,749.80,766.20,250,1475,884.12,750.45,755.65
25.03.21 11:02:59,765.30,765.30,763.85,763.85,50,1475,883.81,762.15,771.45
25.03.21 11:03:59,767.55,767.55,767.55,767.55,25,1600,883.67,760.45,766.35
25.03.21 11:04:59,752.00,754.55,742.85,754.55,1250,1600,875.69,750.50,757.60
25.03.21 11:05:59,750.10,750.10,728.55,734.20,550,1600,872.29,748.65,757.85
25.03.21 11:07:59,746.95,746.95,746.95,746.95,50,2850,872.00,754.30,761.25
25.03.21 11:11:59,738.75,738.75,713.65,713.65,125,2900,871.15,710.65,716.90
25.03.21 11:12:59,711.50,711.50,711.50,711.50,25,2875,870.97,699.30,706.45
25.03.21 11:14:59,702.00,702.00,702.00,702.00,25,2875,870.77,695.40,701.60
25.03.21 11:15:59,693.90,693.90,680.85,680.85,75,2900,870.13,672.55,680.95
25.03.21 11:16:59,676.90,680.00,675.75,680.00,75,2900,869.47,679.80,686.25
25.03.21 11:18:59,702.05,702.05,702.05,702.05,50,2825,869.09,688.30,696.00
25.03.21 11:19:59,693.10,702.20,686.90,702.20,900,2825,861.98,699.00,704.60
25.03.21 11:21:59,738.60,738.60,738.60,738.60,25,2675,861.85,727.55,734.85
25.03.21 11:24:59,726.70,726.70,726.70,726.70,25,2700,861.70,732.40,739.35
25.03.21 11:25:59,730.00,730.00,716.30,716.30,175,2700,860.63,711.55,718.90
25.03.21 11:29:59,730.40,730.40,730.40,730.40,75,2775,860.21,718.30,725.00
25.03.21 11:31:59,730.40,730.40,728.60,728.60,75,2750,859.79,721.50,727.85
25.03.21 11:32:59,720.00,721.00,720.00,721.00,50,2750,859.49,721.95,730.55
25.03.21 11:34:59,730.70,737.60,728.85,737.60,250,2800,858.14,736.05,741.80
25.03.21 11:37:59,765.90,773.70,764.50,773.70,150,2675,857.56,736.60,744.70
25.03.21 11:38:59,733.60,741.05,733.60,741.05,75,2675,857.18,748.45,754.50
25.03.21 11:39:59,761.05,761.05,761.05,761.05,25,2625,857.08,742.15,746.45
25.03.21 11:40:59,736.70,736.70,736.70,736.70,25,2625,856.96,741.60,747.05
25.03.21 11:45:59,716.35,716.35,716.35,716.35,25,2525,856.81,711.15,716.25
25.03.21 11:49:59,711.00,711.00,711.00,711.00,50,2500,856.50,712.70,719.20
25.03.21 11:53:59,708.00,708.00,708.00,708.00,25,2475,856.35,670.90,677.30
25.03.21 11:55:59,650.30,650.30,638.40,638.70,300,2475,853.66,629.20,635.45
25.03.21 11:56:59,627.55,630.00,627.55,630.00,50,2475,853.19,626.20,631.85
25.03.21 11:57:59,637.05,646.10,637.05,646.10,75,2600,852.55,637.95,643.35
25.03.21 11:58:59,644.60,644.60,641.60,641.60,125,2600,851.48,636.00,642.65
25.03.21 12:00:59,602.50,602.50,569.25,569.45,1075,2800,840.44,563.25,569.75
25.03.21 12:01:59,568.40,583.10,566.65,577.40,950,2800,831.01,569.10,575.50
25.03.21 12:03:59,554.55,554.55,532.75,532.75,200,2725,828.85,526.60,534.95
25.03.21 12:04:59,536.60,536.60,471.55,495.00,1750,2725,808.07,489.25,499.70
25.03.21 12:05:59,473.10,503.00,473.10,500.05,375,2725,803.94,515.60,523.25
25.03.21 12:06:59,507.95,512.00,501.00,504.00,475,2600,799.10,496.60,500.85
25.03.21 12:07:59,500.00,508.00,489.70,496.00,375,2600,795.30,491.05,494.55
25.03.21 12:08:59,496.00,496.00,478.50,478.50,225,2600,793.01,470.00,472.60
25.03.21 12:09:59,471.15,471.15,437.40,442.55,1250,3000,779.36,434.20,438.70
25.03.21 12:10:59,437.85,446.70,394.75,430.00,1975,3000,757.86,422.10,427.60
25.03.21 12:11:59,436.85,475.85,426.05,475.85,3325,3000,729.67,476.05,482.10
25.03.21 12:12:59,484.90,502.60,480.00,481.50,2100,4425,716.56,473.05,480.60
25.03.21 12:13:59,482.00,494.60,479.60,484.35,750,4425,712.16,483.05,488.55
25.03.21 12:14:59,500.00,510.75,486.90,486.90,500,4425,709.47,485.70,487.25
