0,1,2,3,4,5,6,7,8,9
02.02.21 12:15:59,1400.00,1400.00,1400.00,1400.00,25,0,1400.00,1300.05,1748.30
02.02.21 14:08:59,1112.40,1112.40,1112.40,1112.40,25,25,1256.20,1130.20,1293.00
02.02.21 14:11:59,1278.35,1278.35,1278.35,1278.35,25,50,1263.58,904.55,1277.75
02.02.21 15:01:59,1250.00,1250.00,1250.00,1250.00,25,25,1260.18,918.90,1254.95
03.02.21 10:08:59,1245.95,1245.95,1245.95,1245.95,25,50,1245.95,1113.05,1288.45
03.02.21 11:47:59,1133.40,1133.40,1133.40,1133.40,25,75,1189.67,1016.30,1202.45
03.02.21 14:13:59,1094.05,1094.05,1094.05,1094.05,25,75,1157.80,704.05,1294.80
04.02.21 10:03:59,1164.45,1164.45,1164.45,1164.45,25,100,1164.45,964.50,1280.20
04.02.21 10:53:59,1177.90,1177.90,1177.90,1177.90,25,125,1171.17,844.95,1210.25
04.02.21 11:15:59,1055.95,1055.95,1055.95,1055.95,25,100,1132.76,650.80,1085.95
04.02.21 14:11:59,920.40,920.40,920.40,920.40,25,75,1079.67,477.15,1166.80
04.02.21 14:47:59,876.85,876.85,876.85,876.85,25,75,1039.11,471.15,1168.80
05.02.21 09:39:59,750.00,750.00,750.00,750.00,25,75,750.00,735.05,1140.00
05.02.21 09:57:59,750.00,750.00,750.00,750.00,25,50,750.00,714.10,1341.65
05.02.21 10:06:59,724.95,724.95,724.95,724.95,25,75,741.65,707.95,1341.65
05.02.21 10:19:59,733.50,733.50,733.50,733.50,25,75,739.61,734.75,809.85
05.02.21 10:32:59,751.25,751.25,751.25,751.25,25,75,741.94,728.85,806.60
05.02.21 12:29:59,824.70,824.70,824.70,824.70,25,100,755.73,784.55,1287.65
05.02.21 13:08:59,833.45,833.45,833.45,833.45,25,125,766.83,814.85,915.65
05.02.21 13:14:59,877.55,877.55,877.55,877.55,25,0,780.67,842.20,1092.35
05.02.21 13:21:59,856.85,856.85,856.85,856.85,25,125,789.13,813.10,928.15
05.02.21 13:26:59,827.75,827.75,827.75,827.75,25,150,793.00,848.05,893.15
05.02.21 13:52:59,871.60,871.60,871.60,871.60,25,175,800.14,792.90,865.80
05.02.21 14:12:59,868.65,868.65,868.65,868.65,25,175,805.85,857.70,1073.90
05.02.21 14:21:59,871.60,871.60,871.60,871.60,25,175,810.91,852.20,1042.40
08.02.21 09:48:59,747.35,747.35,747.35,747.35,25,175,747.35,736.90,831.00
08.02.21 10:59:59,747.85,747.85,747.85,747.85,25,200,747.60,711.30,903.00
08.02.21 13:51:59,782.00,782.00,782.00,782.00,25,175,759.06,688.80,1145.70
09.02.21 10:19:59,795.50,795.50,795.50,795.50,25,200,795.50,480.70,1458.00
09.02.21 10:27:59,766.35,766.35,766.35,766.35,25,225,780.92,483.55,1022.00
09.02.21 10:46:59,730.00,730.00,716.25,716.25,50,250,752.02,492.30,765.00
09.02.21 11:21:59,712.85,712.85,712.85,712.85,25,275,744.19,683.20,775.30
09.02.21 14:03:59,671.75,671.75,671.75,671.75,25,250,732.11,457.75,699.80
09.02.21 14:55:59,699.90,699.90,699.90,699.90,25,0,727.51,489.85,727.70
09.02.21 15:08:59,731.55,731.55,731.55,731.55,25,0,728.01,456.60,777.10
10.02.21 12:02:59,730.70,730.70,730.70,730.70,25,325,730.70,663.30,802.00
10.02.21 12:16:59,749.75,749.75,749.75,749.75,25,325,740.22,664.85,945.35
10.02.21 14:01:59,787.60,787.60,787.60,787.60,25,325,756.01,491.25,829.60
10.02.21 14:04:59,807.65,807.65,807.65,807.65,25,325,768.92,570.90,898.50
10.02.21 14:51:59,792.70,792.70,792.70,792.70,25,325,773.68,772.25,904.70
10.02.21 14:55:59,772.85,772.85,772.85,772.85,25,325,773.54,754.30,788.20
11.02.21 09:38:59,667.70,667.70,667.70,667.70,25,275,667.70,639.75,722.60
11.02.21 09:48:59,641.50,641.50,641.50,641.50,25,300,654.60,626.75,697.30
11.02.21 11:17:59,682.90,682.90,682.90,682.90,25,325,664.03,659.05,760.10
11.02.21 12:37:59,659.90,659.90,659.90,659.90,25,350,663.00,631.90,703.80
11.02.21 13:02:59,702.15,702.15,702.15,702.15,25,325,670.83,671.35,754.35
11.02.21 13:25:59,682.85,682.85,682.85,682.85,25,300,672.83,653.80,851.15
11.02.21 14:02:59,665.90,665.90,665.90,665.90,25,325,671.84,45.45,0.00
11.02.21 14:31:59,653.30,653.30,653.30,653.30,25,325,669.52,281.40,725.60
11.02.21 14:47:59,662.40,662.40,662.40,662.40,25,300,668.73,528.60,686.05
12.02.21 10:45:59,560.30,560.30,560.30,560.30,25,250,560.30,543.65,581.20
12.02.21 15:27:59,523.40,523.40,523.40,523.40,25,275,541.85,523.85,551.10
12.02.21 15:30:00,515.10,515.10,515.10,515.10,25,300,532.93,508.60,571.50
15.02.21 10:10:59,413.70,413.70,413.70,413.70,25,325,413.70,349.95,497.35
15.02.21 12:02:59,383.20,383.20,383.20,383.20,25,300,398.45,367.90,443.05
15.02.21 12:41:59,367.65,367.65,367.65,367.65,25,275,388.18,316.50,430.55
15.02.21 12:51:59,375.75,375.75,375.75,375.75,25,275,385.07,357.65,431.00
15.02.21 12:57:59,365.70,365.70,363.20,363.20,50,300,378.20,357.80,372.00
15.02.21 13:01:59,362.25,362.25,362.25,362.25,25,0,375.92,347.15,370.40
15.02.21 13:11:59,366.50,366.50,366.50,366.50,25,375,374.74,366.40,428.85
15.02.21 13:30:59,384.20,384.20,384.20,384.20,25,350,375.79,364.30,418.90
15.02.21 14:34:59,388.55,388.55,388.55,388.55,25,375,377.07,350.95,387.90
15.02.21 14:35:59,371.90,371.90,371.90,371.90,25,375,376.60,353.00,420.75
15.02.21 15:26:59,354.50,354.50,354.50,354.50,25,325,374.75,325.00,346.15
17.02.21 13:56:59,346.85,346.85,346.85,346.85,25,325,346.85,307.15,424.55
18.02.21 12:15:59,386.25,386.25,386.25,386.25,25,300,386.25,315.45,439.90
18.02.21 12:21:59,393.60,393.60,393.60,393.60,75,275,391.75,356.90,408.50
19.02.21 15:03:59,610.00,610.00,610.00,610.00,25,250,610.00,582.60,606.90
19.02.21 15:07:59,552.95,552.95,552.95,552.95,50,250,571.96,550.50,572.55
19.02.21 15:08:59,550.50,550.50,550.50,550.50,25,250,566.60,531.35,566.70
19.02.21 15:09:59,550.50,550.50,550.50,550.50,25,250,563.38,526.05,556.40
19.02.21 15:13:59,510.00,510.00,510.00,510.00,25,300,554.48,490.45,523.15
22.02.21 12:59:59,733.40,733.40,733.40,733.40,25,325,733.40,666.90,711.65
22.02.21 13:06:59,668.95,668.95,668.95,668.95,25,350,701.17,648.10,723.45
22.02.21 13:18:59,665.80,665.80,665.80,665.80,25,375,689.38,646.05,667.50
22.02.21 14:33:59,729.00,729.00,729.00,729.00,25,375,699.28,725.95,760.65
23.02.21 11:51:59,737.95,737.95,737.95,737.95,25,350,737.95,687.70,721.00
23.02.21 11:59:59,642.60,642.60,642.60,642.60,25,375,690.27,644.45,687.95
23.02.21 13:29:59,671.40,671.40,671.40,671.40,25,375,683.98,652.20,683.60
23.02.21 14:03:59,699.95,699.95,699.95,699.95,25,350,687.97,653.35,699.50
23.02.21 15:18:59,752.60,752.60,752.60,752.60,25,375,700.90,700.40,751.25
24.02.21 09:15:59,679.95,679.95,677.15,677.15,125,400,678.82,689.10,753.55
24.02.21 09:18:59,686.90,686.90,686.90,686.90,25,0,680.16,678.25,701.85
24.02.21 09:23:59,653.05,653.05,653.00,653.05,50,525,673.38,647.95,654.35
24.02.21 09:24:59,657.00,657.00,657.00,657.00,25,525,671.56,653.35,660.00
24.02.21 09:25:59,660.05,660.05,660.05,660.05,25,525,670.41,662.45,681.30
24.02.21 10:23:59,568.65,568.65,568.65,568.65,25,450,661.15,558.75,579.40
24.02.21 10:50:59,591.65,591.65,591.65,591.65,25,450,655.36,566.55,591.10
24.02.21 10:59:59,570.85,570.85,570.85,570.85,25,450,648.86,559.70,619.95
24.02.21 11:06:59,559.75,559.75,559.75,559.75,25,0,642.50,528.05,562.50
24.02.21 16:25:59,679.95,686.90,559.75,559.75,350,0,642.50,371.35,434.50
