0,1,2,3,4,5,6,7,8,9
01.02.21 12:52:59,1261.30,1261.30,1261.30,1261.30,25,0,1261.30,844.25,0.00
26.02.21 11:54:59,3272.30,3272.30,3272.30,3272.30,25,25,3272.30,3015.25,3527.60
12.03.21 12:40:59,3905.10,3905.10,3905.10,3905.10,25,25,3905.10,3640.45,4068.00
15.03.21 10:44:59,2871.80,2871.80,2871.80,2871.80,25,0,2871.80,2624.90,2882.30
17.03.21 10:37:59,2685.00,2685.00,2685.00,2685.00,25,50,2685.00,2599.40,2830.40
17.03.21 12:17:59,2672.10,2672.10,2672.10,2672.10,25,75,2678.55,2469.40,2823.80
19.03.21 09:57:59,1696.00,1696.00,1696.00,1696.00,25,75,1696.00,1749.75,1813.30
19.03.21 10:24:59,1791.85,1791.85,1791.85,1791.85,25,100,1743.92,1824.15,1898.95
19.03.21 10:25:59,1857.50,1857.50,1857.50,1857.50,25,100,1781.78,1856.20,1944.35
19.03.21 11:26:59,1844.95,1844.95,1844.95,1844.95,25,100,1797.57,1770.85,1911.30
19.03.21 11:28:59,1844.95,1844.95,1844.95,1844.95,25,100,1807.05,1816.20,1879.55
19.03.21 11:45:59,1723.70,1723.70,1723.70,1723.70,25,100,1793.15,1632.35,1672.30
19.03.21 11:52:59,1723.70,1723.70,1723.70,1723.70,25,125,1783.23,1694.30,1775.85
19.03.21 11:59:59,1739.90,1739.90,1739.90,1739.90,25,125,1777.81,1692.85,1837.70
19.03.21 12:08:59,1640.00,1640.00,1640.00,1640.00,25,125,1762.50,1594.55,1656.70
19.03.21 12:13:59,1601.00,1601.00,1601.00,1601.00,25,100,1746.35,1529.10,1609.50
19.03.21 12:27:59,1632.00,1632.00,1632.00,1632.00,25,100,1735.95,1627.95,1726.00
19.03.21 14:45:59,2150.90,2150.90,2150.90,2150.90,25,100,1770.53,2124.60,2192.35
19.03.21 14:53:59,2139.85,2139.85,2139.85,2139.85,25,125,1798.94,2086.35,2160.35
19.03.21 15:22:59,1925.90,1925.90,1925.90,1925.90,25,125,1808.01,1894.05,1963.45
22.03.21 11:16:59,1826.40,1826.40,1826.40,1826.40,25,125,1826.40,1789.45,1810.05
22.03.21 11:22:59,1754.65,1754.65,1754.65,1754.65,25,125,1790.52,1761.75,1798.40
22.03.21 13:06:59,1450.70,1450.70,1405.00,1405.00,200,200,1500.38,1378.20,1431.50
22.03.21 13:13:59,1479.95,1479.95,1479.95,1479.95,25,200,1498.52,1452.70,1518.75
22.03.21 14:18:59,1535.20,1535.20,1535.20,1535.20,25,225,1501.58,1517.55,1540.25
22.03.21 14:20:59,1457.45,1457.45,1457.45,1457.45,25,225,1498.18,1380.45,1447.15
22.03.21 14:49:59,1409.55,1409.55,1409.55,1409.55,25,200,1491.85,1407.50,1434.35
22.03.21 15:20:59,1545.00,1545.00,1545.00,1545.00,25,200,1495.40,1521.50,1547.75
22.03.21 15:22:59,1552.10,1552.10,1552.10,1552.10,25,225,1498.94,1546.75,1579.75
23.03.21 09:15:59,1654.60,1654.60,1654.60,1654.60,25,200,1654.60,1652.50,1675.95
23.03.21 10:28:59,1629.75,1629.75,1629.75,1629.75,25,200,1642.17,1625.45,1653.35
23.03.21 10:29:59,1640.75,1640.75,1640.75,1640.75,25,200,1641.70,1621.00,1648.30
23.03.21 10:31:59,1574.50,1574.50,1574.50,1574.50,25,200,1624.90,1569.75,1591.95
23.03.21 10:53:59,1829.20,1942.95,1829.20,1942.95,50,200,1711.95,1917.75,1950.15
23.03.21 10:54:59,2096.60,2121.05,2096.60,2121.05,75,225,1843.37,2043.90,2073.65
23.03.21 10:55:59,2100.80,2101.70,2062.95,2062.95,175,225,1952.41,2046.80,2091.50
23.03.21 10:56:59,2037.95,2051.75,2030.40,2051.75,225,225,1983.46,2004.55,2080.50
23.03.21 10:58:59,2076.15,2076.15,2076.15,2076.15,25,275,1987.02,2050.40,2077.00
23.03.21 11:06:59,1933.45,1933.45,1933.45,1933.45,25,500,1985.04,1913.65,1960.65
23.03.21 11:33:59,1627.70,1627.70,1627.70,1627.70,50,500,1960.39,1605.50,1646.00
23.03.21 12:22:59,1609.10,1609.10,1609.10,1609.10,50,450,1937.73,1618.05,1638.20
23.03.21 12:37:59,1704.35,1704.35,1704.35,1704.35,50,500,1923.58,1667.85,1689.25
23.03.21 13:12:59,1766.55,1766.55,1766.55,1766.55,25,450,1918.96,1768.40,1786.20
23.03.21 13:24:59,1751.80,1751.80,1751.80,1751.80,25,425,1914.19,1728.00,1744.45
23.03.21 14:00:59,1845.00,1845.00,1845.00,1845.00,50,425,1910.45,1809.35,1840.55
23.03.21 14:26:59,2100.00,2100.00,2100.00,2100.00,50,475,1920.17,2083.55,2122.55
23.03.21 14:59:59,2153.00,2153.00,2153.00,2153.00,25,425,1925.99,2060.90,2166.70
24.03.21 09:51:59,1728.85,1728.85,1728.85,1728.85,25,425,1728.85,1693.25,1749.85
24.03.21 10:00:59,1601.65,1601.65,1601.65,1601.65,25,425,1665.25,1601.85,1615.00
24.03.21 10:32:59,1499.00,1499.00,1499.00,1499.00,25,425,1609.83,1502.60,1520.50
24.03.21 10:40:59,1484.25,1484.25,1484.25,1484.25,25,425,1578.43,1472.85,1547.55
24.03.21 10:41:59,1464.95,1464.95,1464.95,1464.95,25,425,1555.74,1453.15,1546.50
24.03.21 10:51:59,1366.05,1366.05,1366.05,1366.05,25,400,1524.12,1323.70,1394.30
24.03.21 11:31:59,1310.75,1310.75,1289.90,1289.90,50,400,1468.17,1280.90,1355.25
24.03.21 12:41:59,1438.50,1438.50,1438.50,1438.50,25,400,1464.87,1417.80,1480.50
24.03.21 12:52:59,1338.15,1338.15,1338.15,1338.15,25,425,1452.20,1356.75,1412.75
24.03.21 13:33:59,1402.20,1402.20,1402.20,1402.20,25,425,1447.65,1368.20,1398.05
24.03.21 13:34:59,1357.90,1385.95,1357.90,1385.95,75,425,1432.43,1350.95,1376.40
24.03.21 13:37:59,1385.95,1385.95,1385.95,1385.95,50,425,1426.62,1377.90,1414.25
24.03.21 13:42:59,1395.55,1395.55,1395.55,1395.55,25,375,1424.79,1321.60,1424.95
24.03.21 13:58:59,1419.30,1419.30,1419.30,1419.30,25,400,1424.48,1392.55,1440.00
24.03.21 14:06:59,1406.75,1406.75,1406.75,1406.75,25,375,1423.55,1408.60,1443.05
