0,1,2,3,4,5,6,7,8,9
16.02.21 11:33:59,1296.05,1296.05,1296.05,1296.05,25,0,1296.05,1146.70,1564.35
17.02.21 09:58:59,1514.15,1514.15,1514.15,1514.15,25,25,1514.15,1446.05,1508.90
17.02.21 10:00:59,1530.00,1530.00,1530.00,1530.00,25,50,1522.07,1490.10,1541.00
17.02.21 11:14:59,1300.00,1300.00,1300.00,1300.00,50,50,1411.03,1265.25,1311.00
17.02.21 11:22:59,1298.40,1298.40,1298.40,1298.40,25,0,1388.51,1247.40,1294.80
17.02.21 11:32:59,1305.60,1305.60,1305.60,1305.60,25,100,1374.69,1306.90,1348.55
17.02.21 11:38:59,1326.60,1326.60,1326.60,1326.60,50,75,1362.07,1296.70,1324.40
17.02.21 11:48:59,1309.15,1309.15,1309.15,1309.15,25,125,1356.19,1288.65,1326.55
17.02.21 13:35:59,1448.50,1448.50,1448.50,1448.50,50,125,1372.98,1453.35,1523.10
17.02.21 13:44:59,1478.40,1478.40,1478.40,1478.40,25,100,1381.76,1427.10,1494.80
17.02.21 14:20:59,1458.15,1458.15,1458.15,1458.15,25,100,1387.64,1404.20,1470.65
19.02.21 10:13:59,1388.45,1388.45,1388.45,1388.45,50,0,1388.45,1397.65,1659.10
19.02.21 11:10:59,1807.50,1807.50,1807.50,1807.50,25,75,1528.13,1620.40,1775.80
23.02.21 11:50:59,2560.20,2560.20,2560.20,2560.20,25,75,2560.20,2545.20,2619.15
24.02.21 16:37:59,1131.65,1131.65,1131.65,1131.65,25,75,1131.65,1135.15,1954.80
25.02.21 10:17:59,1334.55,1334.55,1334.55,1334.55,25,100,1334.55,1293.50,1365.95
25.02.21 12:57:59,1507.55,1507.55,1507.55,1507.55,25,125,1421.05,1283.05,1441.15
25.02.21 12:58:59,1321.80,1321.80,1321.80,1321.80,25,125,1387.96,1324.45,1402.15
25.02.21 14:31:59,1312.15,1312.15,1312.15,1312.15,25,125,1369.01,1326.75,1434.85
26.02.21 09:21:59,2170.80,2170.80,2170.80,2170.80,25,150,2170.80,2075.25,2273.90
26.02.21 09:26:59,2064.10,2064.10,2064.10,2064.10,25,150,2117.45,2073.80,2141.95
26.02.21 09:36:59,2201.50,2201.50,2201.50,2201.50,75,150,2167.88,2208.50,2281.40
26.02.21 09:41:59,2286.35,2286.40,2286.35,2286.35,50,225,2201.73,2217.90,2268.55
26.02.21 10:17:59,2356.35,2356.35,2356.35,2356.35,50,175,2236.09,2299.35,2621.95
26.02.21 12:21:59,2995.35,2995.35,2995.35,2995.35,25,175,2312.02,2929.60,3001.50
26.02.21 12:55:59,2961.20,2961.20,2961.20,2961.20,25,175,2371.03,2902.25,2971.00
26.02.21 15:10:59,2960.00,2960.00,2960.00,2960.00,25,175,2420.11,2918.75,2965.00
26.02.21 15:16:59,2930.00,2930.00,2930.00,2930.00,50,175,2492.95,2920.70,2975.55
26.02.21 15:28:59,2927.20,2927.20,2927.20,2927.20,25,175,2521.90,2902.35,2948.05
01.03.21 09:17:59,2555.25,2555.25,2555.25,2555.25,25,150,2555.25,2512.20,2805.45
01.03.21 09:25:59,2503.00,2503.00,2503.00,2503.00,25,175,2529.12,2361.45,2701.50
01.03.21 09:29:59,2645.15,2645.15,2645.15,2645.15,50,200,2587.13,2556.55,2714.50
01.03.21 15:18:59,2417.90,2417.90,2417.90,2417.90,25,225,2553.29,2417.90,2472.65
02.03.21 09:17:59,2335.65,2345.05,2335.65,2345.05,100,200,2340.33,2284.55,2371.00
02.03.21 09:40:59,2256.10,2256.10,2256.10,2256.10,25,225,2323.49,2230.15,2362.20
02.03.21 11:00:59,2389.15,2389.15,2389.15,2389.15,25,200,2334.43,2354.75,2402.90
02.03.21 12:14:59,2549.15,2549.15,2549.15,2549.15,25,200,2365.10,2501.40,2566.70
04.03.21 09:40:59,2142.90,2142.90,2142.90,2142.90,25,200,2142.90,2088.95,2142.90
04.03.21 09:57:59,2168.25,2168.25,2168.25,2168.25,25,200,2155.57,2165.00,2185.40
04.03.21 10:02:59,2169.45,2169.45,2169.45,2169.45,25,175,2160.20,2168.70,2201.55
04.03.21 10:11:59,2117.60,2125.75,2117.60,2125.75,100,175,2139.14,2120.95,2136.35
04.03.21 10:12:59,2123.35,2128.55,2117.25,2128.55,225,175,2129.55,2140.95,2166.55
04.03.21 10:13:59,2116.60,2116.60,2115.10,2116.60,375,175,2123.38,2067.40,2132.45
05.03.21 09:20:59,2433.20,2433.20,2433.20,2433.20,25,875,2433.20,2416.45,2485.50
05.03.21 10:49:59,2433.20,2433.20,2433.20,2433.20,50,875,2433.20,2286.20,2694.45
05.03.21 14:02:59,2541.75,2541.75,2541.75,2541.75,25,900,2460.33,2543.75,2691.00
08.03.21 14:53:59,2259.35,2259.35,2259.35,2259.35,25,0,2259.35,2137.35,2381.40
12.03.21 09:16:59,1331.65,1331.65,1331.65,1331.65,25,875,1331.65,1320.75,1416.80
12.03.21 09:29:59,1354.60,1354.60,1354.60,1354.60,25,900,1343.12,1335.40,1384.50
12.03.21 10:10:59,1462.50,1462.50,1462.50,1462.50,25,0,1382.91,1390.50,1453.35
12.03.21 10:16:59,1498.30,1498.30,1498.30,1498.30,50,0,1412.13,1432.85,1487.65
12.03.21 13:55:59,1883.60,1883.60,1883.60,1883.60,25,900,1490.70,1882.40,1957.00
12.03.21 13:57:59,1883.00,1883.00,1883.00,1883.00,25,0,1546.75,1900.00,1987.90
12.03.21 14:14:59,2206.65,2206.65,2206.65,2206.65,25,900,1629.23,2155.80,2253.85
12.03.21 15:01:59,2202.80,2202.80,2202.80,2202.80,25,0,1692.96,2034.00,2179.35
15.03.21 09:37:59,2687.95,2687.95,2687.95,2687.95,25,900,2687.95,2513.65,2756.55
15.03.21 11:07:59,2925.00,2925.00,2925.00,2925.00,25,0,2806.47,2816.20,3024.60
15.03.21 13:55:59,2676.50,2676.50,2676.50,2676.50,25,925,2763.15,2630.10,2722.90
16.03.21 09:18:59,2171.30,2171.30,2171.30,2171.30,25,925,2171.30,2161.75,2445.50
16.03.21 09:23:59,2379.05,2379.05,2379.05,2379.05,25,925,2275.17,2305.65,2471.70
16.03.21 12:01:59,2335.95,2335.95,2335.95,2335.95,25,925,2295.43,2166.80,2377.00
16.03.21 13:06:59,2252.90,2252.90,2252.90,2252.90,25,0,2284.80,2188.85,2313.60
17.03.21 09:56:59,2738.95,2738.95,2738.95,2738.95,75,0,2738.95,2661.80,2724.35
17.03.21 10:42:59,2632.70,2632.70,2632.70,2632.70,25,925,2712.38,2584.10,2642.05
17.03.21 12:00:59,2506.90,2506.90,2506.90,2506.90,50,0,2643.89,2460.55,2535.65
17.03.21 12:04:59,2507.40,2507.40,2507.40,2507.40,25,0,2624.39,2498.65,2597.30
17.03.21 12:55:59,2740.20,2740.20,2740.20,2740.20,25,0,2638.86,2685.90,2736.35
17.03.21 14:39:59,2863.00,2863.00,2863.00,2863.00,25,850,2663.77,2824.20,2877.55
17.03.21 14:41:59,2877.65,2877.65,2877.65,2877.65,25,0,2685.16,2840.00,2940.40
18.03.21 10:27:59,2817.45,2817.45,2817.45,2817.45,25,0,2817.45,2774.75,2835.25
19.03.21 11:15:59,3398.85,3398.85,3398.85,3398.85,25,825,3398.85,3259.05,3471.45
23.03.21 15:06:59,3215.85,3215.85,3215.85,3215.85,25,800,3215.85,3124.10,3319.30
