0,1,2,3,4,5,6,7,8,9
10.11.20 13:32:59,75.00,75.00,75.00,75.00,25,0,75.00,,
10.11.20 13:39:59,666.00,666.00,666.00,666.00,25,25,370.50,,
10.11.20 14:43:59,950.00,950.00,950.00,950.00,25,0,563.66,,
29.12.20 15:18:59,1850.00,1850.00,1850.00,1850.00,25,0,1850.00,900.25,2160.00
22.01.21 12:01:59,1699.90,1700.00,1699.90,1700.00,50,25,1699.95,1689.80,1970.60
22.01.21 12:26:59,1703.55,1703.55,1703.55,1703.55,25,50,1701.15,1650.55,1710.90
22.01.21 13:01:59,1536.55,1536.55,1536.55,1536.55,25,75,1660.00,1524.70,1575.50
22.01.21 13:21:59,1561.30,1561.30,1561.30,1561.30,25,100,1640.26,1536.70,1594.05
22.01.21 13:23:59,1536.55,1536.55,1536.55,1536.55,25,100,1622.97,1517.15,1563.10
22.01.21 13:32:59,1538.65,1538.65,1538.65,1538.65,100,150,1589.38,1450.40,1543.50
22.01.21 13:51:59,1506.70,1506.70,1474.90,1491.65,150,325,1555.33,1052.75,1510.45
22.01.21 13:55:59,1512.90,1512.90,1512.90,1512.90,25,325,1552.83,1488.10,1528.95
22.01.21 14:02:59,1520.00,1536.50,1520.00,1536.50,375,325,1541.34,988.80,1539.95
22.01.21 14:06:59,1579.75,1579.75,1579.75,1579.75,25,600,1542.50,1514.80,1765.85
22.01.21 14:15:59,1513.75,1513.75,1513.75,1513.75,25,600,1541.65,1517.95,1562.00
22.01.21 14:50:59,1489.65,1489.65,1489.65,1489.65,25,600,1540.17,1419.95,1514.40
22.01.21 15:03:59,1459.40,1459.40,1459.40,1459.40,25,600,1537.92,1391.20,1501.05
22.01.21 15:10:59,1514.95,1514.95,1514.95,1514.95,25,625,1537.30,1503.00,1538.25
22.01.21 15:17:59,1495.40,1495.40,1495.40,1495.40,25,650,1536.20,1123.65,1505.95
25.01.21 09:24:59,1594.10,1594.10,1593.20,1593.20,75,600,1593.80,1561.55,1630.75
25.01.21 09:27:59,1588.10,1588.10,1588.10,1588.10,25,600,1592.37,1569.30,1615.30
25.01.21 09:29:59,1576.05,1576.05,1576.05,1576.05,50,600,1586.93,1410.05,1612.25
25.01.21 09:31:59,1564.15,1564.15,1564.15,1564.15,25,600,1583.67,1557.70,1594.85
25.01.21 09:32:59,1588.10,1588.10,1588.10,1588.10,75,600,1585.00,1551.25,1600.70
25.01.21 09:34:59,1564.60,1565.30,1564.60,1565.30,50,600,1581.65,1572.20,1594.70
25.01.21 09:35:59,1565.30,1565.30,1565.30,1565.30,25,700,1580.40,1578.15,1625.75
25.01.21 09:38:59,1566.25,1567.05,1566.25,1567.05,50,700,1578.56,1515.75,1569.50
25.01.21 09:47:59,1425.05,1425.05,1425.05,1425.05,25,700,1568.97,1409.65,1447.75
25.01.21 09:53:59,1489.25,1489.25,1489.25,1489.25,25,700,1564.28,1460.00,1487.05
25.01.21 10:19:59,1611.10,1611.10,1611.10,1611.10,25,700,1566.88,1598.20,1628.00
25.01.21 10:24:59,1611.10,1611.10,1611.10,1611.10,25,700,1569.21,1600.40,1611.10
25.01.21 10:25:59,1611.10,1611.10,1611.10,1611.10,25,700,1571.30,1601.30,1636.65
25.01.21 11:05:59,1654.10,1654.10,1654.10,1654.10,25,700,1575.24,1654.10,1667.85
