0,1,2,3,4,5,6,7,8,9
03.02.21 11:21:59,2800.00,2800.00,2800.00,2800.00,25,0,2800.00,2662.20,2840.15
04.02.21 12:38:59,2400.00,2400.00,2400.00,2400.00,50,25,2400.00,2108.45,3061.05
04.02.21 14:51:59,2200.00,2200.00,2200.00,2200.00,25,75,2333.33,2125.80,2299.95
04.02.21 14:55:59,2228.50,2228.50,2228.50,2228.50,25,75,2307.12,2218.35,2335.15
04.02.21 15:26:59,2300.00,2300.00,2300.00,2300.00,50,100,2304.75,2263.45,2379.55
05.02.21 09:20:59,1938.60,1938.60,1938.60,1938.60,25,150,1938.60,1927.80,2082.35
05.02.21 09:25:59,2000.00,2000.00,2000.00,2000.00,25,175,1969.30,1934.25,2019.95
05.02.21 09:29:59,1980.00,1980.00,1980.00,1980.00,25,200,1972.86,1950.15,2006.15
05.02.21 09:30:59,1950.00,1950.00,1950.00,1950.00,25,200,1967.15,1787.70,1894.10
05.02.21 09:34:59,1850.00,1850.00,1850.00,1850.00,50,225,1928.10,1779.05,1880.70
05.02.21 09:35:59,1888.35,1888.35,1888.35,1888.35,25,275,1922.42,1840.90,1904.40
05.02.21 09:39:59,1900.00,1900.00,1900.00,1900.00,25,300,1919.61,1873.85,1919.95
05.02.21 09:40:59,1920.00,1920.00,1920.00,1920.00,25,300,1919.66,1900.00,1980.60
05.02.21 09:41:59,1900.00,1900.00,1900.00,1900.00,25,350,1917.69,1850.00,1965.35
05.02.21 09:43:59,1850.00,1855.00,1850.00,1855.00,75,350,1902.84,1855.00,1875.00
05.02.21 09:44:59,1875.00,1875.00,1875.00,1875.00,25,375,1900.85,1855.00,1874.90
05.02.21 09:45:59,1860.00,1860.00,1820.00,1850.00,300,375,1880.07,1817.00,1850.00
05.02.21 09:46:59,1830.00,1830.00,1810.00,1830.00,275,375,1864.29,1821.65,1830.00
05.02.21 09:47:59,1830.00,1830.00,1830.00,1830.00,25,375,1863.39,1832.50,1886.70
05.02.21 09:53:59,1850.00,1850.00,1850.00,1850.00,25,925,1863.05,1833.20,1916.25
05.02.21 09:54:59,1908.20,1908.20,1908.20,1908.20,25,925,1864.17,1866.30,1912.85
05.02.21 09:56:59,1900.00,1900.00,1900.00,1900.00,25,925,1865.05,1830.30,1903.00
05.02.21 09:58:59,1850.00,1875.00,1850.00,1875.00,50,925,1864.93,1837.45,1899.60
05.02.21 10:04:59,1829.85,1851.80,1829.85,1851.80,100,975,1862.52,1829.85,1850.75
05.02.21 10:05:59,1829.85,1829.85,1829.85,1829.85,200,1000,1857.76,1777.20,1856.45
05.02.21 10:07:59,1800.00,1800.00,1800.00,1800.00,50,1000,1855.74,1778.50,1800.00
05.02.21 10:08:59,1800.00,1800.00,1800.00,1800.00,125,1000,1851.24,1788.75,1800.00
05.02.21 10:09:59,1800.00,1800.00,1800.00,1800.00,100,1100,1848.14,1788.75,1825.00
05.02.21 10:14:59,1850.00,1850.00,1850.00,1850.00,100,1250,1848.24,1852.50,1939.85
05.02.21 10:15:59,1950.00,1950.00,1950.00,1950.00,275,1100,1862.06,1921.50,1950.00
05.02.21 10:16:59,1900.00,1900.00,1890.00,1890.00,50,1100,1862.85,1830.20,1923.85
05.02.21 10:21:59,1950.00,1950.00,1950.00,1950.00,150,1375,1868.73,1937.35,1950.00
05.02.21 10:22:59,1950.00,1950.00,1950.00,1950.00,325,1375,1879.09,1888.05,1977.15
05.02.21 10:25:59,1946.15,1946.15,1946.15,1946.15,25,1700,1879.74,1930.25,1950.00
05.02.21 10:26:59,1950.00,1950.00,1950.00,1950.00,25,1700,1880.41,1923.85,1988.80
05.02.21 10:27:59,1950.00,1950.00,1950.00,1950.00,25,0,1881.08,1929.45,1960.35
05.02.21 10:34:59,1713.10,1877.65,1713.10,1877.65,275,1600,1872.24,1826.05,1892.65
05.02.21 10:35:59,1825.05,1825.05,1825.05,1825.05,100,1850,1870.67,1814.85,1851.75
05.02.21 10:36:59,1857.80,1857.80,1857.80,1857.80,50,1850,1870.48,1877.30,1931.20
05.02.21 10:37:59,1875.60,1885.90,1875.60,1885.90,75,1850,1870.70,1863.55,1942.15
05.02.21 10:38:59,1910.40,1910.40,1910.40,1910.40,25,2025,1871.01,1907.30,1967.95
05.02.21 10:39:59,1907.30,1907.30,1907.30,1907.30,25,2025,1871.30,1885.85,1949.75
05.02.21 10:51:59,2182.85,2182.85,2182.85,2182.85,300,1950,1895.63,2056.00,2110.60
05.02.21 10:52:59,2074.95,2074.95,2074.95,2074.95,25,1950,1896.91,2043.30,2088.55
05.02.21 10:57:59,2156.55,2156.55,2156.55,2156.55,50,2125,1900.57,2127.50,2186.95
05.02.21 10:58:59,2156.55,2156.55,2156.55,2156.55,25,2125,1902.36,2074.05,2124.50
05.02.21 10:59:59,2111.50,2111.50,2041.80,2041.80,50,2125,1904.76,2039.80,2087.25
05.02.21 11:01:59,1993.05,2019.65,1993.05,2019.65,75,2125,1906.89,2022.55,2048.30
05.02.21 11:11:59,2037.10,2037.10,2035.80,2035.80,100,2050,1910.28,1991.50,2012.55
05.02.21 11:19:59,1782.05,1782.05,1782.05,1782.05,300,1950,1905.83,1931.10,1993.90
05.02.21 11:24:59,1982.05,1982.05,1982.05,1982.05,150,1950,1907.93,1963.05,2016.10
05.02.21 11:33:59,1940.00,1940.00,1940.00,1940.00,25,1975,1908.11,1955.95,1979.35
05.02.21 11:35:59,1995.90,1995.90,1995.90,1995.90,125,0,1910.61,1955.20,1997.15
05.02.21 11:45:59,1987.00,2000.00,1987.00,2000.00,50,1975,1911.54,1982.25,2027.10
05.02.21 12:03:59,1970.00,1970.00,1907.15,1907.15,175,2000,1912.78,1932.45,1977.55
05.02.21 12:16:59,2020.00,2020.00,2020.00,2020.00,25,2100,1913.35,2006.55,2045.80
05.02.21 12:25:59,2100.00,2100.00,2100.00,2100.00,50,2125,1915.34,2081.90,2132.40
05.02.21 12:38:59,2100.00,2100.00,2100.00,2100.00,25,2100,1916.32,2065.30,2107.10
05.02.21 13:00:59,2100.00,2100.00,2100.00,2100.00,25,2100,1917.28,2089.05,2129.05
05.02.21 13:02:59,2156.50,2156.50,2156.50,2156.50,25,2125,1918.54,2092.95,2144.60
05.02.21 13:05:59,2120.00,2120.00,2120.00,2120.00,25,2125,1919.59,2100.45,2144.55
05.02.21 13:10:59,2119.00,2119.00,2119.00,2119.00,25,2150,1920.62,2111.05,2154.40
05.02.21 13:13:59,2170.00,2170.00,2170.00,2170.00,25,2150,1921.90,2171.60,2226.70
05.02.21 13:15:59,2265.95,2265.95,2265.95,2265.95,25,2150,1923.67,2209.25,2252.65
05.02.21 13:17:59,2200.00,2200.00,2200.00,2200.00,300,2150,1939.69,2203.85,2239.30
05.02.21 13:22:59,2140.00,2140.00,2140.00,2140.00,25,2175,1940.65,2148.15,2189.85
05.02.21 13:28:59,2144.10,2144.10,2144.10,2144.10,50,2200,1942.59,2142.90,2189.15
05.02.21 13:32:59,2228.95,2228.95,2228.95,2228.95,25,2225,1943.95,2204.60,2247.30
05.02.21 13:40:59,2220.00,2220.00,2220.00,2220.00,25,2225,1945.25,2207.05,2259.35
05.02.21 13:54:59,2175.00,2175.00,2175.00,2175.00,50,2250,1947.39,2167.85,2200.40
05.02.21 14:07:59,2180.00,2180.00,2180.00,2180.00,25,2300,1948.48,2142.60,2217.25
05.02.21 14:24:59,2160.00,2160.00,2160.00,2160.00,25,2325,1949.46,2158.50,2198.90
05.02.21 14:33:59,2168.00,2168.00,2168.00,2168.00,25,2350,1950.46,2166.75,2200.65
05.02.21 14:35:59,2191.20,2191.20,2191.20,2191.20,25,2350,1951.57,2186.10,2209.20
05.02.21 14:40:59,2300.00,2300.00,2286.85,2286.85,50,2350,1954.67,2265.90,2322.05
05.02.21 14:56:59,2232.30,2232.30,2232.30,2232.30,25,2350,1955.93,2243.70,2275.40
05.02.21 15:14:59,2271.00,2271.00,2271.00,2271.00,25,2350,1957.35,2246.85,2293.00
05.02.21 15:21:59,2222.40,2222.40,2222.40,2222.40,25,2350,1958.54,2183.20,2235.95
05.02.21 15:28:59,2200.00,2200.00,2115.50,2115.50,125,2350,1962.98,2160.10,2199.90
05.02.21 15:30:00,2142.00,2142.00,2142.00,2142.00,50,2350,1964.54,2076.75,2150.00
08.02.21 09:19:59,1956.00,1956.00,1956.00,1956.00,25,2375,1956.00,1706.90,1910.85
08.02.21 09:25:59,1870.25,1870.25,1850.00,1850.00,50,2400,1892.08,1834.60,1883.60
08.02.21 09:27:59,1850.00,1850.00,1850.00,1850.00,25,2400,1881.56,1853.80,1899.80
08.02.21 09:28:59,1898.85,1898.85,1898.85,1898.85,25,2400,1885.02,1870.65,1899.95
08.02.21 09:30:59,1875.00,1875.00,1875.00,1875.00,25,2450,1883.35,1825.00,1847.35
08.02.21 09:31:59,1857.35,1857.35,1857.35,1857.35,25,2450,1879.63,1835.05,1864.55
08.02.21 09:33:59,1900.00,1900.00,1900.00,1900.00,25,2450,1882.18,1900.65,1953.80
08.02.21 09:34:59,1913.00,1913.00,1913.00,1913.00,175,2450,1905.87,1916.40,1951.50
08.02.21 09:36:59,1936.90,1936.90,1936.90,1936.90,25,2450,1907.81,1902.80,1933.60
08.02.21 09:38:59,1924.55,1965.30,1924.55,1924.55,50,2450,1911.93,1914.95,1972.60
08.02.21 09:39:59,1906.00,1906.00,1906.00,1906.00,25,2450,1911.62,1931.35,1965.00
