0,1,2,3,4,5,6,7,8,9
10.02.21 15:18:59,355.50,355.50,355.50,355.50,25,0,355.50,323.80,555.70
11.02.21 12:53:59,310.85,310.85,310.55,310.55,50,25,310.70,310.95,423.05
19.02.21 14:07:59,196.90,196.90,196.90,196.90,25,75,196.90,169.65,328.15
22.02.21 13:06:59,334.85,334.85,334.85,334.85,25,50,334.85,245.45,315.90
25.02.21 09:26:59,105.65,105.65,102.35,102.35,250,75,103.83,102.20,232.20
25.02.21 09:27:59,102.55,102.55,102.55,102.55,50,0,103.60,102.75,142.10
25.02.21 09:28:59,102.75,102.80,102.10,102.80,300,75,103.04,102.90,140.90
25.02.21 09:29:59,103.55,105.50,103.55,105.50,125,75,103.33,103.60,123.25
25.02.21 09:49:59,115.90,115.90,115.90,115.90,25,750,103.75,114.85,116.55
25.02.21 09:51:59,114.85,114.85,114.15,114.15,125,750,105.30,108.05,112.85
25.02.21 09:54:59,115.15,115.15,115.15,115.15,50,750,105.77,108.05,114.70
25.02.21 10:01:59,123.80,123.80,123.80,123.80,25,750,106.24,114.05,124.20
25.02.21 10:02:59,123.05,123.05,123.05,123.05,50,750,107.09,114.10,122.80
25.02.21 10:07:59,119.95,119.95,119.95,119.95,25,750,107.40,114.30,122.05
25.02.21 10:14:59,121.45,121.45,121.45,121.45,25,750,107.73,114.40,121.60
25.02.21 10:17:59,121.70,121.70,121.70,121.70,75,750,108.66,114.40,121.80
25.02.21 10:19:59,114.40,114.40,114.40,114.40,25,750,108.79,106.90,115.85
25.02.21 10:27:59,116.70,116.70,116.70,116.70,25,750,108.95,109.65,117.45
25.02.21 10:28:59,116.45,116.45,116.25,116.25,50,750,109.26,109.65,117.35
25.02.21 10:29:59,117.15,117.15,117.15,117.15,25,750,109.41,109.65,116.95
25.02.21 10:31:59,116.50,116.50,116.50,116.50,25,750,109.55,109.65,118.00
25.02.21 10:39:59,117.50,117.50,117.50,117.50,25,625,109.70,109.95,117.95
25.02.21 10:41:59,114.40,114.40,114.40,114.40,25,625,109.79,110.05,114.40
25.02.21 10:47:59,117.05,117.05,117.05,117.05,25,625,109.93,108.85,117.05
25.02.21 10:48:59,117.05,117.05,115.50,116.65,125,650,110.19,108.60,116.75
25.02.21 10:53:59,116.50,116.50,114.80,114.80,50,650,110.37,108.70,116.00
25.02.21 11:45:59,116.45,116.45,116.45,116.45,25,450,110.47,108.05,116.55
25.02.21 11:47:59,116.45,116.45,116.45,116.45,25,450,110.56,109.90,117.55
25.02.21 11:51:59,114.00,114.00,114.00,114.00,25,450,110.61,106.30,116.10
25.02.21 11:54:59,115.60,115.60,115.60,115.60,25,375,110.69,109.30,117.20
25.02.21 11:57:59,114.60,114.60,114.60,114.60,25,350,110.75,109.30,115.10
25.02.21 11:59:59,115.10,115.10,115.10,115.10,25,350,110.81,109.30,117.65
25.02.21 12:01:59,116.80,116.80,116.80,116.80,25,325,110.90,110.65,118.75
25.02.21 12:02:59,118.75,118.75,118.75,118.75,25,325,111.02,113.00,120.25
25.02.21 12:03:59,120.25,120.25,113.00,113.00,50,325,111.17,113.45,120.55
