0,1,2,3,4,5,6,7,8,9
25.02.21 13:44:59,430.00,430.00,430.00,430.00,25,0,430.00,375.60,415.90
25.02.21 13:58:59,408.15,408.15,408.15,408.15,25,0,419.07,370.15,403.85
25.02.21 14:20:59,360.00,360.00,360.00,360.00,25,0,399.38,314.70,381.30
25.02.21 15:17:59,382.65,382.65,382.65,382.65,50,0,392.69,349.55,397.85
26.02.21 09:27:59,127.15,127.15,127.15,127.15,25,0,127.15,17.15,268.10
26.02.21 10:35:59,198.75,198.75,198.75,198.75,50,125,174.88,197.80,238.20
26.02.21 11:15:59,202.10,202.10,202.10,202.10,25,125,181.68,202.00,229.65
26.02.21 11:26:59,226.35,226.35,226.35,226.35,25,125,190.62,201.30,235.35
26.02.21 11:53:59,206.00,206.00,206.00,206.00,25,125,193.18,198.95,232.15
26.02.21 13:30:59,200.00,200.00,200.00,200.00,25,125,194.15,190.70,220.20
26.02.21 14:00:59,197.95,197.95,197.95,197.95,25,150,194.63,196.85,213.55
26.02.21 14:18:59,203.00,203.00,203.00,203.00,25,150,195.56,197.95,234.80
26.02.21 14:32:59,197.95,197.95,197.95,197.95,25,150,195.80,191.35,209.60
01.03.21 09:57:59,250.00,250.00,250.00,250.00,25,175,250.00,3.05,264.20
01.03.21 10:45:59,236.05,236.05,236.05,236.05,25,200,243.02,202.95,220.75
01.03.21 11:26:59,199.00,199.00,199.00,199.00,25,225,228.35,191.40,228.00
01.03.21 11:44:59,199.00,199.00,199.00,199.00,50,200,216.61,183.00,216.35
01.03.21 12:58:59,187.45,187.45,187.40,187.45,50,250,208.27,175.00,204.85
01.03.21 13:04:59,191.20,191.20,191.20,191.20,50,300,204.46,187.70,202.25
01.03.21 14:16:59,191.20,191.20,191.20,191.20,25,300,203.14,185.15,213.55
03.03.21 14:41:59,257.00,257.00,257.00,257.00,25,275,257.00,67.20,282.50
03.03.21 14:43:59,243.40,243.40,243.40,243.40,25,275,250.20,242.80,287.00
05.03.21 10:10:59,212.15,212.15,212.15,212.15,25,225,212.15,88.95,210.95
05.03.21 11:01:59,118.40,118.40,118.40,118.40,150,250,131.80,140.70,186.80
05.03.21 11:07:59,164.50,164.50,164.50,164.50,25,400,135.89,144.60,169.30
05.03.21 12:43:59,173.65,173.65,173.65,173.65,25,400,140.08,141.95,175.75
05.03.21 13:14:59,142.00,142.00,142.00,142.00,25,425,140.28,140.00,173.00
05.03.21 13:53:59,130.00,130.00,130.00,130.00,75,400,137.91,126.15,134.95
05.03.21 13:57:59,123.00,123.00,123.00,123.00,25,475,136.85,122.80,139.65
05.03.21 13:58:59,137.85,137.85,128.60,128.60,125,475,135.83,126.40,131.20
05.03.21 13:59:59,129.90,129.90,129.90,129.90,50,475,135.26,126.20,142.70
05.03.21 14:04:59,120.80,120.80,120.80,120.80,25,525,134.60,119.75,132.65
05.03.21 14:06:59,111.75,111.75,111.75,111.75,25,550,133.61,111.15,121.05
05.03.21 14:07:59,110.00,110.00,110.00,110.00,50,550,131.73,110.45,115.25
05.03.21 14:08:59,112.05,112.05,112.05,112.05,150,550,127.92,114.10,118.80
05.03.21 14:11:59,122.45,122.45,122.45,122.45,25,775,127.75,120.30,125.65
05.03.21 14:12:59,127.20,127.20,127.20,127.20,50,775,127.72,121.50,127.05
05.03.21 14:13:59,125.50,125.50,123.75,123.75,50,775,127.55,119.80,125.00
05.03.21 14:14:59,124.15,124.15,123.75,123.85,100,775,127.19,120.25,136.90
05.03.21 14:53:59,138.00,138.00,138.00,138.00,200,650,128.81,124.75,137.50
05.03.21 14:54:59,131.15,131.15,131.15,131.15,25,650,128.86,124.45,136.70
05.03.21 15:22:59,135.45,135.45,135.45,135.45,50,775,129.12,131.95,156.90
08.03.21 09:21:59,186.35,186.35,186.35,186.35,25,0,186.35,141.50,181.55
08.03.21 09:22:59,141.20,141.20,141.20,141.20,50,750,156.53,130.05,174.15
08.03.21 09:41:59,132.85,132.85,132.85,132.85,50,700,148.89,139.55,176.85
08.03.21 09:51:59,146.40,146.40,146.40,146.40,50,725,147.97,140.75,150.00
08.03.21 09:53:59,150.00,150.00,150.00,150.00,25,0,148.22,144.70,180.50
08.03.21 10:07:59,141.40,141.40,141.40,141.40,50,725,146.36,136.90,172.00
08.03.21 11:49:59,111.80,111.80,111.80,111.80,25,0,143.22,102.30,127.60
08.03.21 12:11:59,98.95,98.95,98.95,98.95,25,0,139.53,95.85,111.80
08.03.21 12:13:59,98.95,98.95,98.95,98.95,25,0,136.41,97.05,128.10
08.03.21 15:08:59,95.85,95.85,95.75,95.85,100,0,126.85,93.60,117.10
08.03.21 15:11:59,96.15,96.15,96.15,96.15,25,0,125.15,91.35,121.60
08.03.21 15:27:59,98.55,98.55,98.55,98.55,25,675,123.75,98.45,120.40
08.03.21 15:28:59,102.00,102.00,102.00,102.00,25,0,122.66,98.35,120.50
09.03.21 09:39:59,136.20,136.20,136.20,136.20,25,0,136.20,98.45,136.45
09.03.21 09:47:59,101.75,101.75,101.75,101.75,25,700,118.97,96.35,120.95
09.03.21 10:58:59,107.20,107.20,107.20,107.20,75,0,111.89,99.25,119.05
09.03.21 11:38:59,118.85,118.85,118.85,118.85,100,750,117.24,119.60,132.95
09.03.21 11:39:59,125.15,125.15,125.15,125.15,25,0,118.03,125.20,143.20
