0,1,2,3,4,5,6,7,8,9
21.01.21 11:56:59,7800.00,7800.00,7800.00,7800.00,100,0,7800.00,7346.15,7999.95
21.01.21 11:58:59,7800.00,7800.00,7800.00,7800.00,25,100,7800.00,7346.15,7800.00
21.01.21 12:00:59,7800.00,7800.00,7800.00,7800.00,75,125,7800.00,7346.15,7800.00
21.01.21 12:01:59,7800.00,7800.00,7800.00,7800.00,50,125,7800.00,7346.15,8399.70
22.01.21 15:21:59,6400.00,6400.00,6400.00,6400.00,25,250,6400.00,6030.65,6860.90
22.01.21 15:24:59,6380.00,6380.00,6380.00,6380.00,25,275,6390.00,6200.05,6854.10
22.01.21 15:26:59,6360.00,6360.00,6360.00,6360.00,25,300,6380.00,6200.05,6847.10
25.01.21 15:04:59,6320.00,6320.00,6320.00,6320.00,25,325,6320.00,5851.80,6499.95
27.01.21 10:39:59,6150.00,6150.00,6150.00,6150.00,25,350,6150.00,5597.50,6866.10
27.01.21 11:14:59,6250.00,6250.00,6250.00,6250.00,25,375,6200.00,5657.50,6752.15
27.01.21 12:11:59,5980.00,5980.00,5980.00,5980.00,25,400,6126.66,5774.60,6242.80
27.01.21 12:40:59,5900.00,5900.00,5900.00,5900.00,25,425,6070.00,5774.60,6211.80
27.01.21 12:48:59,5850.05,5850.05,5850.05,5850.05,25,450,6026.01,5850.00,5950.00
27.01.21 12:50:59,5850.05,5850.05,5850.05,5850.05,25,450,5996.68,5850.10,5949.95
27.01.21 13:23:59,5850.00,5850.00,5850.00,5850.00,600,500,5879.33,5800.05,5949.95
27.01.21 13:43:59,5800.00,5800.00,5800.00,5800.00,25,1100,5876.77,5585.05,5842.55
27.01.21 13:45:59,5645.75,5645.75,5645.75,5645.75,25,1100,5869.55,5570.90,5825.10
27.01.21 13:47:59,5665.00,5665.00,5665.00,5665.00,25,1150,5863.35,5579.40,5825.10
27.01.21 13:49:59,5678.00,5678.00,5678.00,5678.00,25,1175,5857.90,5583.45,5825.10
27.01.21 13:56:59,5690.00,5690.00,5690.00,5690.00,50,1200,5848.57,4915.75,5719.95
27.01.21 14:00:59,5580.00,5580.00,5580.00,5580.00,25,1250,5841.32,4930.60,5619.95
27.01.21 14:01:59,5590.00,5590.00,5590.00,5590.00,25,1250,5834.70,4934.20,5590.00
27.01.21 14:02:59,5560.00,5560.00,5550.00,5550.00,50,1250,5820.72,4938.15,5947.55
27.01.21 14:10:59,5520.00,5520.00,5520.00,5520.00,25,1350,5813.38,4942.55,5520.00
27.01.21 14:11:59,5520.00,5520.00,5520.00,5520.00,75,1350,5793.38,5238.45,5700.95
27.01.21 14:13:59,5520.00,5520.00,5520.00,5520.00,100,1450,5770.60,5478.20,5676.60
27.01.21 14:15:59,5520.00,5520.00,5520.00,5520.00,50,1450,5760.57,5367.30,5641.95
27.01.21 14:18:59,5450.00,5450.00,5450.00,5450.00,50,1600,5748.63,5418.80,5651.30
27.01.21 14:20:59,5500.00,5500.00,5500.00,5500.00,100,1600,5730.87,5418.80,5646.35
27.01.21 14:23:59,5490.00,5490.00,5490.00,5490.00,50,1750,5722.56,5418.80,5646.35
27.01.21 14:49:59,5500.00,5500.00,5500.00,5500.00,25,1800,5718.79,5524.35,5599.95
27.01.21 14:50:59,5550.00,5550.00,5550.00,5550.00,25,1800,5715.98,5520.70,5640.00
27.01.21 14:52:59,5500.00,5500.00,5500.00,5500.00,25,0,5712.44,4953.65,5549.95
27.01.21 14:53:59,5500.00,5500.00,5500.00,5500.00,25,1850,5709.01,5427.40,5749.95
27.01.21 14:54:59,5500.00,5500.00,5500.00,5500.00,50,1850,5702.48,4955.70,5604.45
27.01.21 15:11:59,5500.00,5500.00,5500.00,5500.00,100,1950,5690.57,5471.55,5519.95
27.01.21 15:12:59,5500.00,5500.00,5500.00,5500.00,50,1950,5685.12,5489.60,5583.60
27.01.21 15:13:59,5500.00,5500.00,5500.00,5500.00,50,2100,5679.98,5479.75,5574.30
27.01.21 15:14:59,5500.00,5500.00,5500.00,5500.00,75,2100,5672.78,5484.00,5528.95
27.01.21 15:15:59,5529.00,5529.00,5529.00,5529.00,25,2100,5670.89,5508.55,5614.70
27.01.21 15:16:59,5550.00,5550.00,5530.00,5530.00,125,2250,5662.56,5489.40,5549.95
27.01.21 15:19:59,5530.00,5530.00,5520.00,5520.00,50,2350,5659.25,5513.10,5588.25
27.01.21 15:20:59,5500.00,5500.00,5500.00,5500.00,100,2350,5651.92,5499.75,5576.00
27.01.21 15:21:59,5510.00,5510.00,5510.00,5510.00,50,2350,5648.73,5488.70,5571.00
27.01.21 15:27:59,5490.00,5490.00,5490.00,5490.00,25,2550,5646.97,5474.30,5490.00
27.01.21 15:28:59,5480.00,5481.35,5480.00,5481.35,175,2575,5635.00,5479.70,5583.45
27.01.21 15:30:00,5480.00,5480.00,5471.05,5471.05,250,2575,5620.35,5471.50,5581.00
28.01.21 09:16:59,5099.60,5099.60,5099.55,5099.55,50,3000,5099.57,2590.20,5430.60
28.01.21 09:35:59,5070.00,5070.00,5070.00,5070.00,50,3000,5084.78,5069.60,5174.95
