0,1,2,3,4,5,6,7,8,9
02.02.21 15:09:59,1367.65,1367.65,1367.65,1367.65,25,0,1367.65,1301.95,1844.50
03.02.21 10:11:59,1366.35,1366.35,1366.35,1366.35,25,25,1366.35,1220.00,1825.00
03.02.21 10:29:59,1275.05,1275.05,1275.05,1275.05,25,25,1320.70,932.45,1657.20
03.02.21 11:03:59,1275.65,1275.65,1275.65,1275.65,25,25,1305.68,1246.80,1289.10
04.02.21 09:21:59,1523.85,1523.85,1523.85,1523.85,25,0,1523.85,144.20,1878.00
04.02.21 09:51:59,1296.75,1296.75,1296.75,1296.75,25,25,1410.30,1236.25,1648.20
04.02.21 10:45:59,1335.65,1335.65,1335.65,1335.65,25,25,1385.41,1283.40,1541.10
04.02.21 13:39:59,1113.45,1113.45,1113.45,1113.45,25,50,1317.42,1059.00,0.00
04.02.21 15:00:59,984.65,984.65,984.65,984.65,25,75,1250.87,810.70,1205.60
05.02.21 10:12:59,822.50,822.50,822.50,822.50,25,0,822.50,388.65,1128.05
05.02.21 11:31:59,826.90,826.90,826.90,826.90,25,125,824.70,445.45,872.55
05.02.21 11:54:59,842.50,842.50,842.50,842.50,25,100,830.63,591.40,873.40
05.02.21 12:39:59,924.45,924.45,924.45,924.45,25,75,854.08,392.65,948.90
05.02.21 12:56:59,924.05,924.05,924.05,924.05,25,100,868.08,392.65,950.90
05.02.21 13:14:59,981.70,981.70,981.70,981.70,25,125,887.01,405.00,1209.15
05.02.21 13:25:59,983.90,983.90,983.90,983.90,25,150,900.85,388.65,1011.70
05.02.21 13:32:59,987.50,987.50,987.50,987.50,25,175,911.68,388.65,1037.60
05.02.21 13:34:59,1018.05,1018.05,1018.05,1018.05,25,200,923.50,388.65,1241.15
05.02.21 13:54:59,950.65,950.65,950.65,950.65,25,225,926.22,388.65,1212.60
05.02.21 14:38:59,1001.20,1001.20,1001.20,1001.20,25,250,933.03,703.30,1123.70
05.02.21 15:09:59,1034.50,1034.50,1034.50,1034.50,25,275,941.49,498.20,1154.25
08.02.21 10:40:59,809.55,809.55,809.55,809.55,25,300,809.55,780.15,839.35
09.02.21 10:30:59,810.50,810.50,810.50,810.50,25,325,810.50,629.70,987.60
09.02.21 10:32:59,652.35,652.35,652.35,652.35,25,325,731.42,669.60,946.25
09.02.21 10:39:59,813.65,813.65,813.65,813.65,25,325,758.83,746.45,886.85
09.02.21 13:10:59,762.25,762.25,762.25,762.25,25,275,759.68,551.05,791.75
09.02.21 14:00:59,768.60,768.60,768.60,768.60,25,250,761.47,552.00,802.70
09.02.21 14:27:59,744.75,744.75,744.75,744.75,25,275,758.68,552.15,778.80
09.02.21 14:35:59,770.90,770.90,770.90,770.90,25,300,760.42,552.15,788.05
09.02.21 14:45:59,778.95,778.95,778.95,778.95,25,300,762.74,555.70,906.20
09.02.21 14:49:59,814.40,814.40,814.40,814.40,25,325,768.48,557.20,857.60
09.02.21 15:01:59,806.20,806.20,806.20,806.20,25,325,772.25,557.70,836.25
09.02.21 15:03:59,835.75,835.75,835.75,835.75,25,325,778.02,557.70,863.45
09.02.21 15:05:59,860.25,860.25,860.25,860.25,25,350,784.87,558.20,927.55
10.02.21 09:41:59,838.20,838.20,838.20,838.20,25,450,838.20,761.85,869.55
10.02.21 11:22:59,814.15,814.15,814.15,814.15,25,0,826.17,770.70,835.35
10.02.21 13:59:59,875.75,875.75,875.75,875.75,25,475,842.70,821.50,898.15
10.02.21 14:13:59,884.05,884.05,884.05,884.05,25,475,853.03,825.20,902.75
10.02.21 14:21:59,866.05,866.05,866.05,866.05,25,475,855.64,790.80,892.45
10.02.21 14:38:59,831.35,831.35,831.35,831.35,25,450,851.59,403.30,1006.20
10.02.21 15:00:59,860.30,860.30,860.30,860.30,25,0,852.83,120.90,867.40
11.02.21 09:48:59,721.45,721.45,721.45,721.45,25,375,721.45,672.75,752.15
11.02.21 11:45:59,754.60,754.60,754.60,754.60,25,350,738.02,696.25,778.90
11.02.21 12:26:59,790.75,790.75,790.75,790.75,25,325,755.60,745.25,798.65
11.02.21 12:28:59,745.25,745.25,745.25,745.25,25,350,753.01,58.15,769.15
11.02.21 13:19:59,776.75,776.75,776.75,776.75,25,350,757.76,401.10,943.90
11.02.21 14:00:59,735.35,735.35,735.35,735.35,25,375,754.02,419.40,762.30
11.02.21 14:18:59,749.90,749.90,749.90,749.90,25,375,753.43,404.95,771.85
11.02.21 14:42:59,732.90,732.90,732.90,732.90,25,350,750.86,465.65,755.90
11.02.21 14:53:59,729.80,729.80,729.80,729.80,25,350,748.52,653.60,755.90
11.02.21 15:02:59,742.90,742.90,742.90,742.90,25,325,747.96,483.65,758.95
11.02.21 15:20:59,714.60,714.60,714.60,714.60,25,325,744.93,657.50,737.75
12.02.21 09:48:59,717.80,717.80,717.80,717.80,25,225,717.80,684.65,732.90
12.02.21 10:12:59,701.70,701.70,701.70,701.70,25,200,709.75,672.65,716.55
12.02.21 10:33:59,681.80,681.80,681.80,681.80,25,0,700.43,660.90,699.65
12.02.21 10:37:59,660.90,660.90,660.90,660.90,25,150,690.55,615.95,681.10
12.02.21 10:45:59,638.10,638.10,638.10,638.10,25,125,680.06,597.05,655.95
12.02.21 11:00:59,627.85,627.85,627.85,627.85,25,125,671.35,603.80,648.05
12.02.21 12:53:59,635.05,635.05,635.05,635.05,25,125,666.17,0.00,0.00
12.02.21 12:57:59,621.15,621.15,621.15,621.15,25,125,660.54,601.10,643.60
12.02.21 13:10:59,609.25,609.25,609.25,609.25,25,0,654.84,0.00,0.00
12.02.21 13:19:59,605.05,605.05,605.05,605.05,25,0,649.86,0.00,0.00
12.02.21 15:10:59,634.90,634.90,634.90,634.90,25,175,648.50,610.85,651.00
12.02.21 15:18:59,613.30,613.30,613.30,613.30,25,175,645.57,577.75,621.45
15.02.21 09:31:59,379.85,379.85,379.85,379.85,75,175,379.85,379.85,490.95
15.02.21 10:33:59,522.05,522.05,522.05,522.05,50,250,426.25,439.05,482.95
15.02.21 12:04:59,465.00,465.00,465.00,465.00,25,250,432.70,423.65,464.95
15.02.21 12:06:59,465.00,465.00,465.00,465.00,50,275,440.78,427.10,464.95
15.02.21 15:20:59,377.65,377.65,377.65,377.65,25,325,433.76,338.25,393.45
16.02.21 09:18:59,429.45,429.45,429.45,429.45,50,325,429.45,4.70,443.80
16.02.21 13:02:59,460.60,460.60,460.60,460.60,25,275,439.83,202.00,458.85
17.02.21 13:48:59,461.00,461.00,461.00,461.00,25,275,461.00,383.75,474.40
17.02.21 13:56:59,408.85,408.85,408.85,408.85,50,275,426.25,345.30,441.55
18.02.21 12:18:59,460.60,460.60,460.60,460.60,25,300,460.60,399.10,500.30
18.02.21 12:24:59,461.50,461.50,461.50,461.50,25,275,461.05,413.20,500.80
18.02.21 13:19:59,485.20,485.20,485.20,485.20,25,250,469.10,273.15,534.70
18.02.21 13:30:59,496.15,496.15,496.15,496.15,25,225,475.86,437.25,570.10
18.02.21 14:00:59,491.55,491.55,491.55,491.55,25,225,479.00,457.90,523.95
19.02.21 13:02:59,431.95,431.95,431.95,431.95,100,175,431.95,455.45,518.85
19.02.21 13:15:59,492.55,492.55,492.55,492.55,25,275,444.07,456.45,504.45
19.02.21 13:26:59,504.45,504.45,504.45,504.45,25,250,454.13,463.65,534.20
19.02.21 13:51:59,538.05,538.05,538.05,538.05,25,225,466.12,498.85,554.15
19.02.21 14:05:59,599.95,599.95,599.95,599.95,25,0,482.85,553.90,614.75
19.02.21 14:10:59,711.55,711.55,711.55,711.55,25,0,508.26,647.30,725.35
19.02.21 14:31:59,635.25,635.25,635.25,635.25,25,275,520.96,592.85,654.10
19.02.21 14:44:59,659.50,659.50,659.50,659.50,25,275,533.55,635.65,684.55
19.02.21 14:53:59,669.05,669.05,669.05,669.05,25,300,544.84,641.50,687.25
19.02.21 14:58:59,686.80,686.80,686.80,686.80,25,325,555.76,654.05,710.00
19.02.21 14:59:59,710.05,710.05,710.05,710.05,50,325,576.33,665.90,733.90
19.02.21 15:09:59,626.10,626.10,626.10,626.10,25,300,579.44,579.60,638.45
22.02.21 09:29:59,586.30,587.25,586.30,587.25,50,275,586.77,507.45,587.20
22.02.21 09:33:59,584.85,586.45,584.85,586.45,50,325,586.21,540.55,601.35
22.02.21 09:50:59,600.20,600.20,600.20,600.20,25,325,589.01,565.20,626.80
22.02.21 10:19:59,657.80,657.80,657.80,657.80,25,350,600.47,602.55,660.20
22.02.21 10:30:59,640.00,640.00,640.00,640.00,25,325,606.12,592.60,650.85
22.02.21 10:37:59,624.05,624.05,624.05,624.05,25,325,608.36,561.45,640.60
22.02.21 11:55:59,722.15,722.20,722.15,722.15,50,325,631.12,720.75,754.10
22.02.21 12:31:59,735.95,735.95,735.95,735.95,25,325,640.65,695.70,734.15
22.02.21 12:32:59,716.00,716.00,716.00,716.00,25,325,646.93,700.00,729.10
22.02.21 13:25:59,745.65,745.65,745.65,745.65,25,325,654.52,746.80,793.10
22.02.21 13:26:59,808.95,808.95,808.95,808.95,25,325,665.55,757.80,794.90
22.02.21 13:30:59,807.10,807.10,807.10,807.10,50,350,683.24,788.15,818.35
22.02.21 13:43:59,838.60,838.60,838.60,838.60,200,325,735.03,803.00,844.85
22.02.21 13:46:59,817.65,817.65,817.65,817.65,25,450,738.33,771.65,826.45
22.02.21 14:23:59,865.00,865.00,865.00,865.00,200,450,769.04,829.15,880.45
22.02.21 14:39:59,826.55,826.55,826.55,826.55,25,325,770.73,788.70,837.15
22.02.21 15:22:59,881.05,881.05,846.60,868.80,75,325,778.41,846.95,867.10
