0,1,2,3,4,5,6,7,8,9
01.02.21 14:25:59,1322.70,1322.75,1322.70,1322.75,75,0,1322.73,284.45,2022.70
01.02.21 14:27:59,1320.00,1320.00,1320.00,1320.00,50,50,1321.64,916.00,1999.75
02.02.21 13:39:59,2326.85,2326.85,2326.85,2326.85,25,0,2326.85,161.00,2607.50
03.02.21 10:28:59,2572.60,2572.60,2572.60,2572.60,25,25,2572.60,2326.75,2819.55
26.02.21 09:20:59,3077.50,3077.50,3077.50,3077.50,25,50,3077.50,2947.40,3196.45
01.03.21 15:27:59,3036.20,3036.20,3036.20,3036.20,25,50,3036.20,2772.95,3036.25
02.03.21 09:17:59,3015.05,3015.05,3015.05,3015.05,25,0,3015.05,2856.50,3095.85
02.03.21 11:08:59,2765.05,2765.05,2765.05,2765.05,25,50,2890.05,2512.30,3017.95
04.03.21 09:20:59,3173.95,3173.95,3173.95,3173.95,25,0,3173.95,3010.75,3334.75
04.03.21 09:31:59,3178.35,3178.35,3178.35,3178.35,25,50,3176.15,3021.75,3438.60
05.03.21 09:35:59,2765.90,2765.90,2765.90,2765.90,25,0,2765.90,2619.20,2908.20
05.03.21 09:44:59,2901.05,2901.05,2901.05,2901.05,25,75,2833.47,2742.35,3023.00
08.03.21 15:26:59,2914.85,2914.85,2914.85,2914.85,25,0,2914.85,2656.50,2921.10
09.03.21 09:53:59,3100.00,3100.00,3100.00,3100.00,25,75,3100.00,2838.45,3361.15
12.03.21 13:54:59,3059.60,3059.60,3059.60,3059.60,25,50,3059.60,2910.50,3169.05
17.03.21 09:44:59,2085.00,2085.00,2085.00,2085.00,25,0,2085.00,1989.60,2212.85
17.03.21 10:39:59,2158.00,2158.00,2158.00,2158.00,25,0,2121.50,2059.10,2266.10
17.03.21 15:17:59,1755.55,1755.55,1652.40,1755.55,50,0,1912.73,1659.20,1750.65
18.03.21 14:57:59,1410.60,1410.60,1324.65,1324.65,100,175,1361.16,1262.80,1314.35
18.03.21 15:13:59,1327.90,1327.90,1327.90,1327.90,25,200,1354.51,1345.85,1395.50
18.03.21 15:23:59,1335.95,1335.95,1335.95,1335.95,25,200,1351.41,1162.75,1357.90
18.03.21 15:27:59,1330.00,1330.00,1330.00,1330.00,25,200,1348.35,1331.00,1398.15
19.03.21 09:15:59,1166.60,1166.60,1157.50,1157.50,50,225,1162.05,1163.20,1190.80
19.03.21 09:16:59,1182.45,1184.30,1182.45,1184.30,50,225,1172.71,1197.95,1253.20
19.03.21 09:17:59,1184.30,1184.35,1160.50,1160.50,175,275,1176.35,1205.25,1233.55
19.03.21 09:18:59,1199.40,1199.40,1199.40,1199.40,25,275,1178.27,1183.75,1253.25
19.03.21 09:27:59,1081.85,1081.85,1081.85,1081.85,25,350,1170.85,1072.80,1101.15
19.03.21 09:28:59,1110.00,1110.00,1110.00,1110.00,25,350,1166.50,1094.20,1114.00
19.03.21 09:29:59,1089.50,1091.65,1089.50,1091.65,50,350,1157.01,1086.25,1095.90
19.03.21 09:30:59,1069.00,1092.00,1066.50,1092.00,375,350,1116.98,1089.00,1100.00
19.03.21 09:31:59,1100.00,1105.50,1100.00,1105.50,75,350,1115.80,1071.00,1087.45
19.03.21 09:34:59,1129.50,1129.50,1129.50,1129.50,50,700,1116.56,1122.00,1132.45
19.03.21 09:36:59,1172.90,1172.90,1172.90,1172.90,50,700,1119.53,1109.90,1143.70
19.03.21 09:43:59,1127.80,1127.80,1127.80,1127.80,25,750,1119.74,1142.30,1161.85
19.03.21 09:46:59,1140.00,1140.00,1140.00,1140.00,25,750,1120.25,1131.50,1146.90
19.03.21 09:48:59,1215.15,1215.15,1215.15,1215.15,25,775,1122.56,1196.25,1224.75
19.03.21 09:49:59,1225.00,1225.00,1225.00,1225.00,25,775,1125.00,1163.95,1201.55
19.03.21 09:53:59,1240.00,1240.00,1240.00,1240.00,25,800,1127.68,1257.10,1278.35
19.03.21 10:05:59,1270.00,1270.00,1270.00,1270.00,25,825,1130.91,1275.25,1301.65
19.03.21 10:13:59,1364.65,1364.65,1364.65,1364.65,25,800,1136.10,1312.55,1334.00
19.03.21 10:16:59,1231.65,1231.65,1231.65,1231.65,25,825,1138.18,1262.50,1295.70
19.03.21 10:17:59,1262.95,1262.95,1262.95,1262.95,25,825,1140.84,1265.75,1321.45
19.03.21 10:27:59,1345.80,1345.80,1345.80,1345.80,25,825,1145.11,1360.00,1368.90
19.03.21 10:28:59,1360.00,1360.00,1360.00,1360.00,25,825,1149.49,1329.40,1351.55
19.03.21 10:32:59,1328.70,1328.70,1328.70,1328.70,50,825,1156.52,1306.35,1325.20
19.03.21 10:45:59,1277.55,1277.55,1277.55,1277.55,25,825,1158.85,1270.15,1285.45
19.03.21 10:47:59,1270.40,1270.40,1270.40,1270.40,25,825,1160.95,1306.05,1328.80
19.03.21 10:55:59,1380.10,1380.95,1380.10,1380.95,50,825,1168.94,1349.95,1369.45
19.03.21 11:02:59,1463.90,1463.90,1463.90,1463.90,25,825,1174.20,1444.70,1463.70
19.03.21 11:03:59,1496.40,1496.40,1496.40,1496.40,25,825,1179.85,1482.40,1503.55
19.03.21 11:04:59,1507.35,1507.35,1507.35,1507.35,50,825,1190.95,1488.15,1535.85
19.03.21 11:05:59,1507.20,1559.50,1507.20,1559.50,50,800,1202.18,1543.45,1561.60
19.03.21 11:06:59,1548.85,1548.85,1548.85,1548.85,25,800,1207.77,1513.85,1530.60
19.03.21 11:09:59,1484.75,1484.75,1484.75,1484.75,25,825,1212.17,1489.10,1503.50
19.03.21 11:15:59,1557.80,1557.80,1500.85,1500.85,175,800,1242.83,1462.15,1481.15
19.03.21 11:17:59,1426.10,1426.10,1426.10,1426.10,25,800,1245.42,1419.40,1434.35
19.03.21 11:18:59,1397.15,1397.15,1397.15,1397.15,25,825,1247.52,1341.30,1374.65
19.03.21 11:19:59,1400.00,1400.00,1400.00,1400.00,100,825,1255.55,1397.10,1422.30
19.03.21 11:42:59,1259.35,1259.35,1234.75,1234.75,50,825,1255.33,1219.90,1245.15
19.03.21 11:43:59,1236.65,1236.65,1236.65,1236.65,25,825,1255.09,1219.30,1237.00
19.03.21 11:53:59,1255.55,1255.55,1255.55,1255.55,50,800,1255.10,1264.95,1279.95
19.03.21 11:54:59,1280.00,1280.00,1279.80,1279.80,75,850,1255.99,1263.75,1290.80
19.03.21 12:15:59,1109.80,1109.80,1109.80,1109.80,200,850,1243.28,1100.35,1120.20
19.03.21 12:17:59,1119.80,1119.80,1119.80,1119.80,200,850,1233.40,1117.05,1130.75
19.03.21 12:18:59,1137.30,1137.30,1137.30,1137.30,25,850,1232.45,1162.35,1183.30
19.03.21 12:22:59,1177.15,1177.15,1177.15,1177.15,25,875,1231.90,1151.25,1170.00
19.03.21 12:49:59,1194.90,1194.90,1194.90,1194.90,50,900,1231.19,1222.80,1243.20
19.03.21 13:01:59,1199.85,1199.85,1199.85,1199.85,150,850,1229.37,1177.65,1194.65
19.03.21 13:02:59,1208.20,1208.20,1208.20,1208.20,100,850,1228.63,1186.80,1210.70
19.03.21 13:04:59,1190.50,1190.50,1190.50,1190.50,25,1025,1228.30,1181.90,1195.55
19.03.21 13:05:59,1170.55,1170.55,1170.55,1170.55,25,1025,1227.80,1162.70,1176.05
19.03.21 13:06:59,1166.60,1166.60,1166.60,1166.60,25,1025,1227.28,1174.55,1192.30
19.03.21 13:08:59,1162.60,1162.60,1162.60,1162.60,25,1075,1226.73,1152.20,1170.45
19.03.21 13:09:59,1179.75,1179.75,1179.75,1179.75,50,1075,1225.95,1158.85,1183.05
19.03.21 13:12:59,1208.95,1243.00,1208.95,1226.10,550,1075,1226.61,1217.70,1236.05
19.03.21 13:13:59,1213.45,1230.50,1213.45,1229.15,150,1075,1226.50,1207.20,1222.70
19.03.21 13:17:59,1199.55,1199.55,1199.55,1199.55,150,1175,1225.45,1197.15,1217.45
19.03.21 13:18:59,1198.20,1198.20,1198.20,1198.20,350,1175,1223.18,1252.05,1282.50
19.03.21 13:39:59,1363.05,1363.05,1363.05,1363.05,100,1075,1226.44,1370.60,1404.00
19.03.21 13:40:59,1406.00,1406.00,1406.00,1406.00,25,1075,1227.47,1366.85,1383.90
19.03.21 13:42:59,1262.85,1262.85,1262.85,1262.85,25,1075,1227.68,1295.85,1313.25
19.03.21 14:00:59,1525.90,1525.90,1525.90,1525.90,150,1050,1237.62,1490.30,1504.90
19.03.21 14:02:59,1439.45,1439.45,1439.45,1439.45,50,900,1239.83,1393.70,1424.70
19.03.21 14:14:59,1449.80,1449.80,1449.80,1449.80,25,950,1240.98,1426.25,1439.20
19.03.21 14:20:59,1368.40,1368.40,1368.40,1368.40,25,950,1241.67,1385.85,1403.65
19.03.21 14:39:59,1555.75,1555.75,1555.75,1555.75,50,950,1245.05,1575.70,1590.00
19.03.21 14:40:59,1590.00,1591.80,1590.00,1591.80,50,925,1248.73,1550.20,1580.30
19.03.21 14:41:59,1550.00,1550.00,1550.00,1550.00,25,925,1250.32,1513.10,1530.95
19.03.21 15:00:59,1690.00,1690.00,1690.00,1690.00,25,900,1252.64,1769.80,1792.75
19.03.21 15:05:59,1721.25,1721.25,1721.25,1721.25,25,900,1255.09,1700.10,1734.25
19.03.21 15:06:59,1697.75,1697.75,1697.75,1697.75,50,875,1259.68,1689.70,1710.90
19.03.21 15:07:59,1708.40,1708.40,1708.40,1708.40,25,875,1261.99,1647.95,1663.30
19.03.21 15:08:59,1653.95,1653.95,1653.95,1653.95,25,875,1264.00,1640.95,1654.80
19.03.21 15:09:59,1630.25,1630.25,1630.25,1630.25,25,875,1265.87,1617.95,1632.85
19.03.21 15:13:59,1529.80,1529.80,1529.80,1529.80,25,850,1267.21,1540.40,1560.85
19.03.21 15:16:59,1483.00,1483.00,1445.70,1445.70,400,875,1282.47,1459.70,1474.20
19.03.21 15:17:59,1490.60,1492.25,1490.60,1492.25,50,875,1284.41,1512.65,1535.50
