0,1,2,3,4,5,6,7,8,9
27.01.21 13:51:59,18.15,18.25,18.15,18.25,200,100,18.20,18.25,0.00
27.01.21 13:52:59,26.05,26.05,26.05,26.05,25,100,19.07,19.50,32.20
27.01.21 13:56:59,30.00,30.00,30.00,30.00,25,200,20.16,22.20,32.00
27.01.21 13:58:59,22.20,22.20,22.20,22.20,25,200,20.35,22.25,32.20
27.01.21 13:59:59,22.20,22.20,22.20,22.20,100,200,20.84,22.20,29.95
27.01.21 14:02:59,22.45,22.45,22.45,22.45,25,325,20.94,23.20,29.95
27.01.21 14:03:59,23.35,23.35,23.35,23.35,25,325,21.08,23.40,32.20
27.01.21 14:10:59,24.40,24.40,24.40,24.40,25,325,21.27,24.25,32.20
27.01.21 14:11:59,24.35,24.35,24.35,24.35,25,325,21.43,25.20,32.20
27.01.21 14:13:59,26.20,26.20,26.20,26.20,25,350,21.67,26.20,32.20
27.01.21 14:15:59,28.00,28.00,28.00,28.00,75,350,22.50,28.60,32.15
27.01.21 14:16:59,29.15,29.15,29.15,29.15,25,450,22.77,29.15,32.15
27.01.21 14:17:59,32.15,32.20,32.15,32.20,50,450,23.50,29.55,0.00
27.01.21 14:22:59,23.00,23.00,23.00,23.00,100,450,23.43,23.00,0.00
27.01.21 14:23:59,23.25,23.25,23.25,23.25,100,450,23.41,23.25,0.00
27.01.21 14:26:59,23.60,23.75,23.60,23.75,100,650,23.43,23.95,0.00
27.01.21 14:28:59,25.20,25.25,25.20,25.25,200,750,23.75,25.50,0.00
27.01.21 14:31:59,25.15,25.15,25.15,25.15,100,950,23.86,25.20,0.00
27.01.21 14:35:59,31.45,31.45,31.45,31.45,100,1050,24.42,28.20,0.00
27.01.21 14:36:59,28.20,28.40,28.20,28.40,100,1150,24.69,28.60,0.00
27.01.21 14:37:59,31.10,31.10,31.10,31.10,50,1150,24.91,31.35,0.00
27.01.21 14:39:59,35.00,35.00,35.00,35.00,25,1150,25.07,29.20,39.00
27.01.21 14:40:59,39.00,39.00,32.00,32.30,150,1300,25.67,32.00,37.00
27.01.21 14:42:59,30.00,30.00,25.20,30.00,175,1550,26.01,30.00,45.00
27.01.21 14:45:59,30.00,30.00,29.55,29.55,125,1550,26.24,29.20,34.95
27.01.21 14:48:59,29.15,29.15,29.15,29.15,75,1675,26.34,29.20,43.95
27.01.21 14:49:59,29.15,29.15,29.15,29.15,75,1675,26.44,29.20,43.95
27.01.21 14:50:59,29.15,29.15,29.15,29.15,200,1675,26.67,28.20,40.00
27.01.21 14:51:59,28.20,28.20,25.30,25.30,425,1900,26.51,25.30,40.00
27.01.21 15:07:59,40.00,40.00,40.00,40.00,100,2250,26.99,26.20,40.00
28.01.21 09:43:59,54.95,54.95,54.95,54.95,50,2250,54.95,20.55,54.75
28.01.21 10:31:59,50.00,50.00,50.00,50.00,50,2250,52.47,21.90,49.90
28.01.21 10:42:59,52.80,52.80,52.80,52.80,25,2250,52.54,22.10,52.80
28.01.21 10:50:59,51.55,51.55,51.55,51.55,75,2250,52.16,22.10,50.95
28.01.21 12:27:59,48.80,48.80,48.80,48.80,25,2250,51.79,22.70,48.80
28.01.21 12:49:59,30.70,31.25,30.70,31.25,75,2250,46.60,31.25,48.95
28.01.21 12:50:59,32.15,32.20,32.15,32.20,100,2250,42.99,32.15,47.00
28.01.21 12:51:59,31.00,31.00,31.00,31.00,75,2250,41.10,31.05,47.00
28.01.21 12:53:59,31.25,31.25,31.25,31.25,25,2250,40.61,29.00,45.00
28.01.21 13:30:59,32.00,32.00,32.00,32.00,50,2400,39.82,22.15,39.95
28.01.21 13:41:59,33.00,33.00,33.00,33.00,25,2400,39.53,22.50,39.95
28.01.21 13:46:59,33.00,33.00,33.00,33.00,500,2400,36.49,24.20,39.95
28.01.21 14:35:59,40.95,40.95,40.95,40.95,25,2400,36.59,26.05,40.95
28.01.21 14:43:59,40.00,40.00,40.00,40.00,100,2400,36.87,25.20,40.45
28.01.21 15:04:59,25.20,25.20,25.20,25.20,25,2400,36.63,15.20,40.95
28.01.21 15:05:59,25.15,25.15,23.20,23.20,75,2400,35.93,23.20,40.95
28.01.21 15:10:59,25.05,25.05,25.05,25.05,100,2400,35.16,25.10,40.95
28.01.21 15:11:59,43.95,43.95,43.95,43.95,25,2400,35.31,25.05,43.95
28.01.21 15:17:59,25.05,25.05,25.05,25.05,25,2400,35.13,25.05,41.95
28.01.21 15:21:59,39.95,39.95,39.95,39.95,25,2400,35.22,25.05,39.90
29.01.21 09:18:59,21.30,21.30,21.30,21.30,50,2400,21.30,21.55,44.95
29.01.21 09:20:59,39.00,39.00,39.00,39.00,25,2450,27.20,21.55,38.95
29.01.21 09:24:59,21.55,21.55,21.55,21.55,25,2450,25.78,21.55,37.90
29.01.21 09:33:59,36.00,36.00,36.00,36.00,25,2450,27.83,22.20,36.45
29.01.21 10:02:59,35.95,35.95,35.95,35.95,100,2450,31.43,22.30,35.95
29.01.21 10:05:59,22.30,22.30,22.30,22.30,25,2450,30.52,22.35,35.95
29.01.21 10:31:59,35.95,35.95,35.95,35.95,25,2450,31.01,23.20,35.95
29.01.21 10:32:59,23.20,23.20,23.20,23.20,25,2450,30.36,23.25,35.90
29.01.21 10:34:59,35.90,35.90,35.90,35.90,25,2450,30.79,23.25,39.90
29.01.21 10:35:59,35.00,35.00,35.00,35.00,500,2450,33.34,23.20,39.95
29.01.21 10:42:59,35.00,35.00,35.00,35.00,500,2925,33.96,23.55,39.95
29.01.21 10:50:59,39.95,39.95,39.95,39.95,50,3425,34.18,23.55,39.95
29.01.21 11:14:59,23.20,23.20,23.20,23.20,50,3425,33.80,23.15,44.00
29.01.21 11:20:59,43.15,43.15,43.15,43.15,50,3425,34.11,30.00,43.10
29.01.21 11:43:59,31.10,31.10,31.10,31.10,25,3450,34.06,24.10,42.95
29.01.21 11:49:59,39.95,39.95,39.95,39.95,25,3425,34.16,26.05,39.45
29.01.21 11:56:59,38.00,38.00,38.00,38.00,25,3425,34.22,28.00,38.00
29.01.21 11:57:59,38.00,38.00,38.00,38.00,75,3450,34.39,28.00,38.00
29.01.21 12:07:59,39.45,39.45,39.45,39.45,500,3525,35.57,31.00,39.45
29.01.21 12:17:59,39.45,39.45,39.45,39.45,25,3575,35.62,26.20,44.00
29.01.21 12:43:59,37.05,37.05,37.05,37.05,50,3575,35.65,32.20,42.60
29.01.21 13:25:59,37.05,37.05,37.05,37.05,175,3575,35.75,32.20,44.00
29.01.21 14:36:59,44.00,44.00,44.00,44.00,100,3750,35.83,28.75,44.90
29.01.21 14:50:59,44.00,44.00,44.00,44.00,25,3725,35.91,29.20,44.00
29.01.21 14:53:59,29.45,29.45,29.45,29.45,25,3750,35.85,29.40,43.45
29.01.21 14:54:59,43.45,43.45,43.45,43.45,25,3750,35.92,29.65,43.45
01.02.21 10:26:59,18.95,18.95,18.95,18.95,100,3750,18.95,19.15,0.00
01.02.21 10:37:59,23.00,23.30,23.00,23.00,150,3750,21.41,20.10,23.00
01.02.21 10:38:59,20.00,20.00,20.00,20.00,275,3750,20.70,19.30,0.00
01.02.21 10:39:59,20.00,20.00,20.00,20.00,300,3750,20.44,19.55,0.00
