0,1,2,3,4,5,6,7,8,9
02.02.21 13:05:59,1227.40,1227.40,1227.40,1227.40,25,0,1227.40,0.00,1490.25
02.02.21 13:56:59,1180.05,1180.05,1180.05,1180.05,25,25,1203.72,741.10,0.00
04.02.21 12:25:59,857.10,857.10,857.10,857.10,25,0,857.10,47.85,1061.40
05.02.21 10:55:59,751.25,751.25,751.25,751.25,25,25,751.25,626.25,947.65
10.02.21 15:01:59,649.95,649.95,649.95,649.95,25,0,649.95,582.45,977.85
10.02.21 15:23:59,586.40,586.40,586.40,586.40,25,0,618.17,11.10,977.80
11.02.21 11:41:59,560.90,560.90,560.90,560.90,25,0,560.90,0.00,803.65
11.02.21 14:25:59,564.70,564.70,564.70,564.70,25,75,562.80,500.00,596.95
11.02.21 15:04:59,570.30,570.30,570.30,570.30,25,0,565.30,536.40,744.30
11.02.21 15:22:59,550.15,550.15,550.15,550.15,25,125,561.51,525.95,685.35
12.02.21 13:00:59,441.50,441.50,426.05,426.05,50,150,433.77,428.20,580.40
12.02.21 13:02:59,485.60,485.60,485.60,485.60,25,0,451.05,436.95,580.40
12.02.21 13:06:59,539.95,539.95,539.95,539.95,25,200,473.27,0.00,0.00
12.02.21 14:23:59,508.35,508.35,508.35,508.35,25,200,480.29,455.25,535.30
12.02.21 14:55:59,494.90,494.90,494.90,494.90,50,225,484.47,447.00,514.90
16.02.21 09:35:59,396.10,396.10,396.10,396.10,50,250,396.10,210.65,389.40
16.02.21 09:53:59,300.00,300.00,300.00,300.00,50,250,348.05,275.05,318.95
16.02.21 10:00:59,318.95,318.95,318.95,318.95,25,250,342.23,275.05,380.35
18.02.21 13:13:59,400.00,400.00,400.00,400.00,25,250,400.00,203.50,501.25
18.02.21 13:14:59,350.00,350.00,350.00,350.00,50,250,366.68,203.55,473.10
18.02.21 15:01:59,300.00,300.00,300.00,300.00,25,300,350.01,203.50,449.95
19.02.21 12:11:59,355.10,355.10,295.30,295.30,50,325,325.20,296.50,366.90
19.02.21 12:12:59,366.90,366.90,366.90,366.90,25,325,339.10,298.40,369.20
19.02.21 12:40:59,315.45,315.45,315.45,315.45,25,325,333.18,311.40,386.25
22.02.21 09:31:59,377.10,377.10,377.10,377.10,50,325,377.10,377.05,470.10
22.02.21 09:48:59,375.05,391.05,375.05,375.05,50,375,380.07,375.05,458.45
22.02.21 09:55:59,489.40,489.40,489.40,489.40,25,425,401.94,412.00,497.85
22.02.21 11:02:59,528.60,528.60,528.60,528.60,50,425,438.12,451.30,527.30
22.02.21 11:06:59,512.20,512.20,512.20,512.20,75,475,450.48,464.15,545.65
22.02.21 11:10:59,517.55,517.55,517.55,517.55,25,0,456.57,479.95,519.80
22.02.21 11:11:59,522.35,522.35,522.35,522.35,100,425,474.07,490.20,535.05
22.02.21 11:14:59,518.20,518.20,518.20,518.20,25,0,476.82,477.25,518.45
22.02.21 11:15:59,516.75,516.75,516.75,516.75,175,500,489.06,485.05,524.00
22.02.21 11:16:59,495.95,495.95,495.95,495.95,25,500,489.34,466.15,537.50
22.02.21 11:19:59,520.95,520.95,520.95,520.95,25,675,490.61,503.25,527.70
22.02.21 11:25:59,529.25,529.25,529.25,529.25,75,700,494.75,517.30,533.35
22.02.21 11:57:59,564.70,564.70,545.70,545.70,50,775,498.78,551.50,571.05
22.02.21 12:02:59,548.50,548.50,548.50,548.50,75,800,503.30,540.15,569.95
22.02.21 12:31:59,546.05,546.05,546.05,546.05,25,800,504.56,231.70,573.15
22.02.21 13:10:59,578.90,578.90,578.90,578.90,25,800,506.68,333.85,600.15
22.02.21 13:21:59,578.55,578.55,578.55,578.55,25,800,508.68,208.00,619.10
22.02.21 13:30:59,608.00,608.00,608.00,608.00,25,800,511.36,281.15,649.60
22.02.21 13:45:59,639.70,639.70,639.70,639.70,25,775,514.74,593.25,661.55
22.02.21 13:50:59,633.20,633.20,633.20,633.20,75,750,523.41,582.10,653.70
22.02.21 13:52:59,626.70,626.70,626.70,626.70,50,775,528.21,591.80,641.55
22.02.21 14:09:59,603.85,603.85,603.85,603.85,25,775,529.93,376.65,637.90
22.02.21 14:10:59,624.70,624.70,624.70,624.70,25,775,532.04,461.60,674.60
22.02.21 14:15:59,649.20,649.30,649.20,649.20,50,775,537.02,189.90,663.10
22.02.21 14:18:59,655.30,655.30,655.30,655.30,25,0,539.49,544.45,677.95
22.02.21 14:24:59,665.55,665.55,665.55,665.55,25,750,542.06,438.90,701.70
22.02.21 14:31:59,665.30,665.30,665.30,665.30,50,750,546.89,523.90,663.85
22.02.21 14:34:59,637.45,637.45,637.45,637.45,25,775,548.64,92.55,649.15
22.02.21 14:36:59,645.50,645.50,645.50,645.50,25,775,550.46,270.75,665.20
22.02.21 14:47:59,580.95,580.95,580.95,580.95,25,775,551.03,33.40,603.70
22.02.21 14:51:59,550.00,550.00,550.00,550.00,50,775,550.99,415.65,602.60
22.02.21 15:06:59,584.30,584.30,584.30,584.30,25,750,551.57,564.75,615.90
23.02.21 09:34:59,584.00,584.00,584.00,584.00,25,750,584.00,557.95,594.15
23.02.21 09:39:59,578.25,578.25,578.25,578.25,25,750,581.12,532.25,597.40
23.02.21 09:53:59,579.75,579.75,579.70,579.70,50,750,580.42,549.90,615.45
23.02.21 10:25:59,528.25,537.40,528.25,537.40,50,725,564.55,480.85,537.35
23.02.21 10:34:59,486.00,486.00,486.00,486.00,75,775,538.45,450.80,507.90
23.02.21 10:54:59,506.50,506.50,506.50,506.50,25,850,535.26,459.15,519.30
23.02.21 11:05:59,522.20,522.20,522.20,522.20,50,850,533.08,498.10,536.50
23.02.21 11:08:59,514.60,514.60,514.60,514.60,25,825,531.66,491.85,523.80
23.02.21 11:38:59,588.60,588.60,588.60,588.60,25,825,535.73,570.55,604.20
23.02.21 11:49:59,620.00,620.00,620.00,620.00,25,825,541.35,619.10,681.05
23.02.21 11:58:59,575.00,575.00,575.00,575.00,25,850,543.45,575.60,617.45
24.02.21 09:15:59,475.00,475.00,475.00,475.00,250,825,475.00,572.20,664.30
24.02.21 10:13:59,485.30,485.30,485.30,485.30,25,1075,475.93,463.60,500.75
24.02.21 10:50:59,500.55,500.65,500.55,500.55,50,1075,479.73,9.25,519.80
24.02.21 11:02:59,502.75,502.75,502.75,502.75,25,1075,481.37,390.85,539.00
24.02.21 11:06:59,488.05,488.05,488.05,488.05,25,0,481.82,263.65,489.20
24.02.21 16:11:59,466.00,466.00,466.00,466.00,100,1050,478.48,375.90,470.05
24.02.21 16:25:59,475.00,502.75,312.70,312.70,525,0,468.42,312.70,394.10
24.02.21 16:37:59,340.70,340.70,340.70,340.70,250,950,427.22,267.95,339.90
24.02.21 16:38:59,339.90,339.90,339.90,339.90,25,0,424.49,268.35,319.75
24.02.21 16:39:59,268.35,290.10,268.35,290.10,50,950,415.95,268.35,319.75
24.02.21 16:42:59,300.00,300.00,300.00,300.00,25,975,412.63,295.00,319.05
24.02.21 16:44:59,295.00,295.00,295.00,295.00,75,950,403.35,295.00,318.70
24.02.21 16:45:59,295.00,295.00,295.00,295.00,75,950,395.42,295.00,318.75
24.02.21 16:46:59,295.00,295.00,295.00,295.00,25,950,393.03,295.00,318.75
24.02.21 16:49:59,295.00,295.00,295.00,295.00,50,775,388.57,264.65,331.35
24.02.21 16:54:59,273.10,273.10,273.10,273.10,50,725,383.55,259.25,303.70
25.02.21 09:22:59,243.80,243.80,243.80,243.80,25,725,243.80,189.30,244.05
25.02.21 09:36:59,204.55,204.55,203.30,203.30,150,725,209.92,203.40,236.95
25.02.21 09:41:59,224.15,224.15,224.15,224.15,25,0,211.70,211.40,219.85
25.02.21 09:44:59,211.40,211.40,211.40,211.40,25,725,211.67,197.95,216.65
25.02.21 09:45:59,216.65,216.65,215.10,215.10,50,725,212.43,198.80,216.75
25.02.21 09:48:59,201.85,201.85,201.85,201.85,50,725,210.81,202.25,216.70
25.02.21 09:51:59,216.15,216.15,216.15,216.15,25,725,211.19,204.10,218.15
25.02.21 09:58:59,223.00,223.55,223.00,223.55,50,725,212.70,211.35,223.20
25.02.21 09:59:59,223.05,223.05,223.05,223.05,25,0,213.31,213.05,227.35
25.02.21 10:00:59,226.70,227.90,226.70,227.90,100,725,216.03,215.05,247.85
25.02.21 10:19:59,220.70,220.70,220.70,220.70,25,725,216.24,209.50,242.50
25.02.21 10:39:59,231.25,231.25,231.25,231.25,25,0,216.89,217.85,241.65
25.02.21 11:00:59,235.15,235.15,235.15,235.15,25,725,217.65,211.25,243.40
25.02.21 12:39:59,220.15,220.15,220.15,220.15,25,625,217.75,206.00,233.65
25.02.21 13:48:59,220.00,220.00,220.00,220.00,50,575,217.92,209.30,241.90
25.02.21 14:08:59,240.80,240.80,240.80,240.80,25,575,218.74,203.85,238.75
25.02.21 14:09:59,238.40,238.40,238.40,238.40,25,575,219.42,205.55,244.45
25.02.21 14:19:59,238.40,238.40,238.40,238.40,25,575,220.05,218.20,265.75
25.02.21 14:28:59,210.00,210.00,210.00,210.00,50,575,219.42,199.95,235.50
25.02.21 14:34:59,210.00,210.00,210.00,210.00,75,575,218.62,193.50,228.95
25.02.21 15:20:59,230.00,230.00,230.00,230.00,25,575,218.93,215.65,242.90
26.02.21 09:24:59,455.00,455.00,455.00,455.00,50,650,455.00,457.15,517.80
26.02.21 09:25:59,459.35,459.35,424.70,424.70,75,650,449.14,435.25,476.70
26.02.21 09:40:59,504.60,504.60,504.60,504.60,25,625,458.38,506.90,535.45
26.02.21 09:41:59,507.25,507.25,507.25,507.25,25,625,465.36,482.95,505.00
26.02.21 09:42:59,500.00,505.20,495.00,505.20,4300,625,492.81,500.50,512.10
26.02.21 09:43:59,500.45,500.45,500.45,500.45,550,625,493.64,507.85,522.25
26.02.21 09:45:59,524.65,525.50,524.65,525.00,3175,4925,504.81,517.05,524.95
