0,1,2,3,4,5,6,7,8,9
23.03.21 11:00:59,2.55,2.55,2.55,2.55,450,0,2.55,2.55,2.80
23.03.21 11:01:59,2.55,2.55,2.55,2.55,375,0,2.55,1.05,2.80
23.03.21 11:08:59,2.40,2.40,2.40,2.40,1175,825,2.46,2.40,2.80
23.03.21 11:09:59,2.40,2.40,2.40,2.40,175,825,2.45,1.10,2.35
23.03.21 11:11:59,2.25,2.25,2.00,2.00,550,825,2.38,1.40,2.15
23.03.21 11:16:59,1.50,1.50,1.50,1.50,100,2550,2.34,1.50,2.00
23.03.21 11:17:59,1.65,1.65,1.65,1.65,200,2550,2.30,1.65,2.00
23.03.21 11:18:59,1.65,1.65,1.65,1.65,25,2550,2.29,1.90,2.00
23.03.21 11:19:59,1.50,1.70,1.50,1.70,2675,2550,1.96,1.40,1.90
23.03.21 11:28:59,1.80,1.80,1.80,1.80,225,4625,1.95,1.50,1.80
23.03.21 11:40:59,1.70,1.70,1.70,1.70,50,4850,1.95,1.50,1.70
23.03.21 11:57:59,1.30,1.30,1.30,1.30,200,4850,1.93,1.15,1.65
23.03.21 12:06:59,1.25,1.25,1.25,1.25,25,4650,1.92,1.05,1.50
23.03.21 12:17:59,1.10,1.10,0.95,0.95,225,4625,1.89,0.95,1.10
23.03.21 12:22:59,1.10,1.10,1.10,1.10,300,4575,1.86,1.00,1.10
23.03.21 12:31:59,1.10,1.10,1.10,1.10,250,4575,1.83,1.00,1.45
23.03.21 12:54:59,1.10,1.10,1.00,1.00,225,4325,1.81,1.00,1.10
23.03.21 12:59:59,1.10,1.10,1.10,1.10,25,4100,1.80,1.00,1.30
23.03.21 13:18:59,1.05,1.05,1.05,1.05,200,4100,1.78,1.00,1.05
23.03.21 13:21:59,1.05,1.20,1.05,1.20,175,3900,1.77,1.00,1.20
23.03.21 13:34:59,1.00,1.00,1.00,1.00,425,3750,1.73,1.00,1.20
23.03.21 13:48:59,0.95,0.95,0.95,0.95,100,3750,1.72,0.75,0.95
23.03.21 13:49:59,0.80,0.80,0.80,0.80,25,3650,1.72,0.85,1.00
23.03.21 13:59:59,1.00,1.00,1.00,1.00,250,3650,1.70,0.85,1.00
23.03.21 14:18:59,0.85,0.85,0.85,0.85,25,3400,1.69,0.85,1.00
23.03.21 14:27:59,0.85,0.85,0.85,0.85,225,3400,1.67,0.80,1.00
23.03.21 14:30:59,1.00,1.00,1.00,1.00,500,3400,1.63,0.80,1.00
23.03.21 15:06:59,0.80,0.80,0.80,0.80,25,3400,1.63,0.80,1.00
23.03.21 15:11:59,1.00,1.00,1.00,1.00,25,3400,1.63,0.80,1.00
23.03.21 15:12:59,0.80,0.80,0.80,0.80,25,3400,1.63,0.80,1.00
23.03.21 15:20:59,0.80,0.80,0.80,0.80,25,3400,1.63,0.80,1.00
23.03.21 15:28:59,0.55,0.55,0.55,0.55,250,3400,1.60,0.55,1.00
24.03.21 09:19:59,1.45,1.45,1.45,1.45,100,3400,1.45,0.65,1.45
24.03.21 09:40:59,1.25,1.25,1.25,1.25,50,3400,1.38,0.80,1.25
24.03.21 09:47:59,1.15,1.15,1.15,1.15,25,3400,1.35,0.80,1.15
24.03.21 09:52:59,1.00,1.00,1.00,1.00,25,3425,1.30,0.80,1.00
24.03.21 10:19:59,3.55,3.55,0.80,1.00,2200,3425,1.79,1.05,2.50
24.03.21 10:22:59,1.00,1.00,1.00,1.00,100,4125,1.76,1.00,2.40
24.03.21 10:33:59,1.90,1.90,1.90,1.90,25,4125,1.76,1.05,1.85
24.03.21 10:35:59,1.15,1.15,1.15,1.15,25,4125,1.75,1.05,1.55
24.03.21 10:44:59,0.65,0.65,0.65,0.65,225,4125,1.66,0.75,1.10
24.03.21 10:47:59,1.05,1.05,1.05,1.05,250,4350,1.61,0.70,1.05
24.03.21 10:48:59,1.05,1.05,1.05,1.05,375,4100,1.55,0.75,1.00
24.03.21 10:51:59,1.00,1.00,1.00,1.00,275,3800,1.51,0.80,1.00
24.03.21 11:11:59,0.95,0.95,0.95,0.95,125,3525,1.49,0.80,0.95
24.03.21 11:19:59,0.95,0.95,0.95,0.95,75,3550,1.48,0.80,0.95
24.03.21 11:20:59,0.70,0.70,0.70,0.70,100,3550,1.46,0.75,0.95
