0,1,2,3,4,5,6,7,8,9
22.01.21 11:17:59,2020.05,2020.05,2020.05,2020.05,25,0,2020.05,2020.00,2020.05
22.01.21 11:18:59,2005.05,2005.05,2005.05,2005.05,25,25,2012.55,1908.35,2100.10
22.01.21 11:21:59,1999.05,1999.05,1999.05,1999.05,25,50,2008.05,1937.10,2009.95
22.01.21 11:28:59,1980.05,1980.05,1980.05,1980.05,25,75,2001.05,1950.05,1980.00
22.01.21 12:01:59,2000.00,2000.00,2000.00,2000.00,50,100,2000.70,2000.00,2029.05
22.01.21 12:02:59,2000.00,2000.00,2000.00,2000.00,100,100,2000.42,1922.70,1999.60
22.01.21 12:31:59,1955.20,1955.20,1955.20,1955.20,25,250,1996.30,1888.85,1960.75
22.01.21 13:23:59,1816.70,1816.70,1816.70,1816.70,25,275,1981.34,1763.20,1800.00
22.01.21 13:25:59,1800.00,1800.00,1800.00,1800.00,25,300,1967.39,1780.00,1855.50
22.01.21 13:31:59,1800.00,1800.00,1789.40,1789.40,75,325,1935.34,1041.45,1789.10
22.01.21 13:33:59,1782.00,1797.55,1782.00,1797.55,100,375,1906.42,1724.05,1855.05
22.01.21 13:34:59,1804.45,1804.45,1804.45,1804.45,25,375,1901.56,1750.20,1815.40
22.01.21 13:42:59,1695.65,1695.65,1695.65,1695.65,25,500,1892.20,1692.80,1761.40
22.01.21 13:52:59,1760.00,1770.00,1760.00,1770.00,225,525,1854.58,1312.55,1823.40
22.01.21 13:59:59,1728.65,1728.65,1728.65,1728.65,50,675,1846.95,1270.50,1745.75
22.01.21 14:08:59,1776.75,1776.75,1776.75,1776.75,25,725,1844.89,1437.70,1783.75
22.01.21 14:34:59,1800.00,1800.00,1800.00,1800.00,25,725,1843.61,1731.75,1815.60
22.01.21 14:50:59,1770.00,1770.00,1770.00,1770.00,50,750,1839.63,1722.75,1780.30
22.01.21 14:51:59,1770.00,1770.00,1770.00,1770.00,25,800,1837.79,1770.00,1788.35
22.01.21 14:52:59,1770.00,1770.00,1770.00,1770.00,25,800,1836.06,1770.00,1785.10
22.01.21 14:54:59,1775.00,1775.00,1775.00,1775.00,50,800,1833.08,1755.45,1794.35
22.01.21 14:55:59,1770.00,1770.00,1770.00,1770.00,50,875,1830.14,1735.20,1775.10
22.01.21 14:58:59,1800.00,1800.00,1800.00,1800.00,50,900,1828.80,1682.20,1804.25
22.01.21 15:04:59,1720.00,1720.00,1720.00,1720.00,25,900,1826.44,1705.00,1756.35
22.01.21 15:06:59,1750.00,1750.00,1750.00,1750.00,25,900,1824.81,1729.80,1762.20
22.01.21 15:17:59,1749.60,1749.60,1749.60,1749.60,25,900,1823.24,1733.55,1781.00
22.01.21 15:21:59,1725.05,1725.05,1725.05,1725.05,100,925,1816.06,1726.10,1753.95
22.01.21 15:27:59,1705.05,1705.05,1705.05,1705.05,75,1025,1810.00,1648.60,1770.90
25.01.21 09:23:59,1867.10,1867.10,1867.10,1867.10,25,1000,1867.10,1845.65,1919.95
25.01.21 09:27:59,1861.85,1861.85,1849.25,1849.25,50,975,1859.40,1843.70,1889.95
25.01.21 09:30:59,1840.30,1840.30,1840.30,1840.30,25,925,1854.62,1827.70,1886.95
25.01.21 09:34:59,1834.25,1834.25,1834.25,1834.25,25,900,1850.55,1840.10,1886.95
25.01.21 09:35:59,1850.00,1850.00,1850.00,1850.00,25,900,1850.45,1836.25,1886.95
25.01.21 09:48:59,1599.20,1599.20,1599.20,1599.20,50,875,1787.66,1583.15,1672.45
25.01.21 10:05:59,1845.00,1845.00,1845.00,1845.00,25,825,1794.03,1844.75,1953.00
25.01.21 10:30:59,1890.00,1900.40,1890.00,1900.40,225,850,1842.59,1896.75,1950.00
25.01.21 10:31:59,1950.00,1950.00,1950.00,1950.00,25,0,1848.24,1959.95,1994.25
25.01.21 10:36:59,1970.00,1970.00,1970.00,1970.00,50,1025,1859.84,1923.10,1974.45
25.01.21 10:40:59,1925.00,1925.00,1925.00,1925.00,100,1025,1870.26,1899.80,1956.70
25.01.21 10:56:59,1900.00,1900.00,1900.00,1900.00,25,1025,1871.41,1872.85,1933.40
25.01.21 11:08:59,1922.95,1922.95,1922.95,1922.95,25,1025,1873.32,1897.60,1935.05
25.01.21 11:11:59,1940.00,1955.00,1940.00,1955.00,100,1050,1883.20,1940.00,1978.75
25.01.21 11:12:59,1940.00,1940.00,1940.00,1940.00,25,0,1884.98,1940.00,1963.10
25.01.21 11:16:59,1950.00,1950.00,1950.00,1950.00,75,1050,1890.55,1922.95,1944.80
25.01.21 11:17:59,1922.95,1922.95,1922.95,1922.95,25,1050,1891.45,1883.65,1926.40
25.01.21 11:28:59,1900.00,1900.00,1900.00,1900.00,25,1100,1891.68,1877.60,1925.45
25.01.21 11:33:59,1860.05,1860.05,1860.05,1860.05,25,1125,1890.85,1866.90,1889.95
25.01.21 11:34:59,1890.00,1890.00,1890.00,1890.00,25,1125,1890.83,1876.75,1966.40
25.01.21 11:39:59,1870.65,1870.65,1870.65,1870.65,25,0,1890.32,1860.00,1890.00
25.01.21 11:45:59,1860.00,1860.00,1860.00,1860.00,25,1125,1889.58,1772.80,1843.70
25.01.21 12:43:59,1926.50,1926.50,1926.50,1926.50,25,1150,1890.46,1899.10,1928.10
