0,1,2,3,4,5,6,7,8,9
15.02.21 14:39:59,500.00,500.00,500.00,500.00,25,0,500.00,278.80,995.75
15.02.21 14:56:59,590.00,590.00,590.00,590.00,25,25,545.00,515.10,999.00
15.02.21 15:06:59,590.00,590.05,590.00,590.00,50,50,567.51,504.20,698.00
15.02.21 15:25:59,609.35,609.35,609.35,609.35,25,100,575.88,609.35,719.95
16.02.21 09:49:59,750.00,750.00,750.00,750.00,25,125,750.00,610.25,799.00
16.02.21 09:51:59,633.70,690.00,633.70,690.00,75,150,690.93,601.50,773.15
16.02.21 09:56:59,700.00,700.00,700.00,700.00,25,225,692.75,627.50,777.35
16.02.21 10:00:59,600.00,600.00,600.00,600.00,50,225,672.96,457.80,736.70
16.02.21 10:21:59,650.00,650.00,650.00,650.00,25,225,670.09,618.35,678.90
16.02.21 10:52:59,683.70,683.70,683.70,683.70,25,225,671.60,615.30,725.80
16.02.21 10:57:59,642.95,642.95,642.95,642.95,25,0,668.74,611.95,686.95
16.02.21 11:21:59,618.35,618.35,618.35,618.35,25,275,664.15,600.30,659.30
16.02.21 11:25:59,625.00,625.00,625.00,625.00,25,0,660.89,600.70,651.80
16.02.21 11:27:59,600.00,600.00,600.00,600.00,25,325,656.21,580.10,639.80
16.02.21 11:30:59,600.00,600.00,600.00,600.00,50,350,648.72,559.35,630.65
16.02.21 11:51:59,606.60,606.60,606.60,606.60,25,0,646.08,551.15,644.10
16.02.21 11:55:59,629.05,629.05,629.05,629.05,25,425,645.08,584.45,673.05
16.02.21 11:57:59,639.60,639.60,639.60,639.60,25,425,644.78,584.45,635.20
16.02.21 11:58:59,590.85,590.85,590.85,590.85,50,425,639.39,528.50,627.15
16.02.21 12:35:59,612.20,612.20,612.20,612.20,25,475,638.10,560.95,636.15
16.02.21 12:36:59,573.05,573.05,573.05,573.05,25,500,635.14,528.35,611.80
16.02.21 12:39:59,582.45,582.45,582.45,582.45,25,525,632.85,549.80,605.95
16.02.21 12:57:59,588.75,588.75,588.75,588.75,25,550,631.01,548.20,617.15
16.02.21 13:00:59,568.70,568.70,568.70,568.70,25,575,628.52,529.25,599.95
16.02.21 13:06:59,557.80,557.80,557.80,557.80,25,600,625.80,549.70,602.90
16.02.21 13:07:59,583.85,583.85,583.85,583.85,25,600,624.24,539.70,675.10
16.02.21 13:09:59,557.80,557.80,557.80,557.80,25,625,621.87,534.85,588.15
16.02.21 13:10:59,538.25,538.25,538.25,538.25,25,625,618.99,526.55,579.00
16.02.21 13:12:59,525.00,525.00,525.00,525.00,25,675,615.85,439.50,564.70
16.02.21 13:19:59,549.95,549.95,549.95,549.95,25,700,613.73,521.65,571.95
16.02.21 13:20:59,570.65,570.65,570.65,570.65,25,700,612.38,525.65,569.95
16.02.21 13:24:59,565.00,565.00,565.00,565.00,25,700,610.95,541.10,635.80
16.02.21 13:28:59,553.25,553.25,553.25,553.25,50,700,607.65,515.00,653.55
16.02.21 13:38:59,575.00,575.00,563.80,563.80,50,750,605.58,507.00,579.80
16.02.21 13:50:59,550.95,550.95,550.95,550.95,25,775,604.14,514.15,580.85
16.02.21 13:56:59,530.45,530.45,530.45,530.45,25,800,602.25,503.10,562.80
16.02.21 14:10:59,551.10,551.10,551.10,551.10,25,825,600.98,512.45,574.80
16.02.21 14:23:59,533.05,533.05,533.05,533.05,25,825,599.32,518.70,576.20
16.02.21 14:25:59,524.20,524.20,524.20,524.20,25,850,597.53,515.00,548.00
16.02.21 15:14:59,600.50,600.50,600.50,600.50,25,875,597.60,571.05,645.80
16.02.21 15:18:59,686.75,686.75,686.75,686.75,50,875,601.56,558.90,644.50
17.02.21 09:43:59,554.00,554.00,554.00,554.00,25,900,554.00,433.10,553.80
17.02.21 09:45:59,495.00,495.00,495.00,495.00,25,925,524.50,467.55,500.00
17.02.21 09:47:59,495.00,495.00,495.00,495.00,25,950,514.66,490.80,514.95
17.02.21 09:50:59,493.15,493.15,493.15,493.15,25,950,509.28,493.00,524.80
17.02.21 09:51:59,493.00,493.00,493.00,493.00,25,975,506.03,440.55,523.30
17.02.21 10:26:59,554.00,554.00,553.95,553.95,75,1025,524.00,499.85,570.90
17.02.21 10:27:59,512.90,512.90,512.90,512.90,25,1025,522.77,403.15,633.25
17.02.21 10:29:59,437.65,437.65,437.65,437.65,50,1025,507.30,462.05,560.40
17.02.21 10:48:59,569.75,569.75,569.75,569.75,25,0,512.50,539.30,682.30
17.02.21 10:57:59,555.80,555.80,555.80,555.80,25,1075,515.83,451.00,697.65
17.02.21 12:37:59,634.85,634.85,634.85,634.85,25,1075,524.33,581.25,721.15
17.02.21 13:00:59,544.25,544.25,544.25,544.25,25,1050,525.66,456.45,562.50
17.02.21 13:05:59,526.70,526.70,526.70,526.70,50,1075,525.78,393.15,548.65
17.02.21 13:35:59,503.05,503.05,503.05,503.05,25,1125,524.52,360.30,630.05
17.02.21 14:21:59,540.00,540.00,540.00,540.00,25,1150,525.33,419.15,548.80
17.02.21 14:55:59,507.60,507.60,507.60,507.60,25,1125,524.45,424.45,539.40
17.02.21 15:16:59,511.65,511.65,511.65,511.65,25,1125,523.84,449.25,527.75
18.02.21 14:41:59,401.00,401.00,401.00,401.00,25,1100,401.00,251.00,422.45
18.02.21 15:21:59,399.55,399.55,399.55,399.55,25,1125,400.27,215.80,428.70
19.02.21 09:35:59,300.00,300.00,300.00,300.00,25,1125,300.00,247.15,332.00
