0,1,2,3,4,5,6,7,8,9
02.02.21 12:43:59,1614.80,1614.80,1614.80,1614.80,25,0,1614.80,1413.40,2122.75
02.02.21 13:30:59,1698.80,1698.80,1698.80,1698.80,25,25,1656.80,1468.20,2316.30
02.02.21 14:58:59,1818.90,1818.90,1818.90,1818.90,25,0,1710.83,1649.40,1994.90
03.02.21 10:11:59,1858.70,1858.70,1858.70,1858.70,25,25,1858.70,1634.95,2347.60
03.02.21 13:06:59,2086.15,2086.15,2086.15,2086.15,25,50,1972.42,1871.60,2299.35
04.02.21 10:47:59,1840.80,1840.80,1840.80,1840.80,25,25,1840.80,1579.90,1840.55
04.02.21 12:16:59,2200.00,2200.00,2200.00,2200.00,25,50,2020.40,1861.80,2926.20
19.02.21 14:09:59,2637.55,2637.55,2637.55,2637.55,25,50,2637.55,2385.40,2887.40
26.02.21 13:51:59,2314.00,2314.00,1991.65,1991.65,50,25,2152.82,1993.40,2254.95
01.03.21 15:21:59,2246.75,2246.75,2246.75,2246.75,25,50,2246.75,2066.90,2245.45
03.03.21 09:20:59,2440.05,2440.05,2440.05,2440.05,25,50,2440.05,2399.20,2560.85
03.03.21 10:48:59,2689.85,2689.85,2689.85,2689.85,25,75,2564.95,2432.25,2803.75
15.03.21 12:08:59,1341.40,1341.40,1341.40,1341.40,25,0,1341.40,1324.85,1486.60
15.03.21 13:53:59,1450.00,1450.00,1450.00,1450.00,25,0,1395.70,1458.15,1505.10
15.03.21 15:14:59,1838.75,1838.75,1838.75,1838.75,25,0,1543.38,1753.05,1840.55
16.03.21 12:02:59,1681.15,1704.10,1681.15,1704.10,50,0,1692.62,1775.25,1895.40
16.03.21 13:31:59,1442.10,1442.10,1442.10,1442.10,25,0,1609.11,1443.25,1523.10
17.03.21 10:10:59,1436.30,1436.30,1436.30,1436.30,25,0,1436.30,1358.90,1413.90
17.03.21 10:11:59,1345.05,1345.05,1345.05,1345.05,25,75,1390.67,1329.75,1381.00
17.03.21 13:50:59,1320.00,1320.00,1320.00,1320.00,100,0,1343.55,1243.95,1362.80
17.03.21 14:18:59,1225.00,1225.00,1225.00,1225.00,100,150,1296.13,1193.70,1247.20
17.03.21 14:30:59,1237.30,1237.30,1237.30,1237.30,25,100,1290.78,1191.65,1236.65
17.03.21 15:17:59,1053.65,1053.65,1030.00,1053.65,50,100,1252.48,1019.20,1066.05
17.03.21 15:18:59,1019.30,1019.30,1019.30,1019.30,25,0,1235.82,1011.05,1056.80
17.03.21 15:30:00,1015.00,1015.00,1015.00,1015.00,25,125,1221.10,980.30,1029.15
18.03.21 09:15:59,1008.25,1008.25,1008.25,1008.25,50,150,1008.25,1185.30,1315.60
18.03.21 09:18:59,1270.00,1270.00,1270.00,1270.00,25,200,1095.50,1220.35,1246.55
18.03.21 09:19:59,1230.05,1230.05,1230.05,1230.05,25,200,1129.13,1216.95,1247.85
18.03.21 09:20:59,1271.35,1271.35,1271.35,1271.35,25,200,1157.58,1294.70,1316.70
18.03.21 09:29:59,1220.35,1220.35,1220.35,1220.35,25,175,1168.04,1214.30,1254.75
18.03.21 09:32:59,1216.05,1216.05,1216.05,1216.05,25,175,1174.90,1213.30,1271.60
18.03.21 09:33:59,1260.00,1260.00,1260.00,1260.00,25,175,1185.53,1220.80,1269.60
18.03.21 10:40:59,1100.00,1100.00,1100.00,1100.00,25,150,1176.03,1072.60,1101.90
18.03.21 10:47:59,1160.00,1160.00,1160.00,1160.00,25,175,1174.43,1142.15,1166.45
18.03.21 11:42:59,1070.00,1070.00,1070.00,1070.00,25,200,1164.93,1075.80,1094.45
18.03.21 12:08:59,1150.00,1150.00,1150.00,1150.00,25,200,1163.69,1151.05,1172.90
18.03.21 12:10:59,1178.00,1178.00,1178.00,1178.00,25,200,1164.79,1169.30,1194.55
18.03.21 12:12:59,1200.00,1200.00,1200.00,1200.00,25,200,1167.30,1198.60,1214.90
18.03.21 12:14:59,1205.00,1215.00,1205.00,1215.00,50,200,1172.64,1206.30,1228.15
18.03.21 12:20:59,1182.40,1182.40,1182.40,1182.40,50,225,1173.72,1121.25,1161.35
18.03.21 12:27:59,1169.70,1169.70,1169.70,1169.70,25,250,1173.51,1147.65,1175.10
18.03.21 12:35:59,1135.00,1135.00,1135.00,1135.00,100,275,1166.81,1132.55,1165.75
18.03.21 12:58:59,1078.00,1078.00,1078.00,1078.00,50,0,1159.79,1076.50,1100.95
18.03.21 13:03:59,1030.00,1030.00,1030.00,1030.00,25,350,1154.79,1015.70,1036.40
