0,1,2,3,4,5,6,7,8,9
22.02.21 14:14:59,16539.65,16539.65,16539.65,16539.65,25,0,16539.65,16539.65,19080.80
22.02.21 14:15:59,19080.80,19080.80,19080.80,19080.80,25,0,17810.22,16539.65,19080.80
22.02.21 15:13:59,17500.00,17500.00,17500.00,17500.00,25,0,17706.81,16539.65,18113.45
15.03.21 11:57:59,16967.80,16967.80,16967.80,16967.80,25,50,16967.80,16229.35,16967.50
15.03.21 11:58:59,16967.50,16967.50,16967.50,16967.50,25,0,16967.65,16295.30,16967.40
15.03.21 12:31:59,16500.00,16500.00,16500.00,16500.00,50,75,16737.20,16370.85,16858.45
18.03.21 09:50:59,16707.55,16707.55,16707.55,16707.55,25,0,16707.55,16671.70,16989.55
18.03.21 09:58:59,16850.00,16850.00,16850.00,16850.00,25,0,16778.77,16560.95,16907.95
24.03.21 09:56:59,15760.75,15760.75,15760.75,15760.75,25,50,15760.75,15760.85,15850.10
24.03.21 10:51:59,15610.00,15610.00,15610.00,15610.00,25,50,15685.37,15428.75,15575.75
