0,1,2,3,4,5,6,7,8,9
01.02.21 10:56:59,1079.90,1079.90,1079.90,1079.90,25,0,1079.90,714.15,1586.70
01.02.21 12:49:59,947.15,947.15,947.15,947.15,25,25,1013.52,576.55,1306.75
01.02.21 14:00:59,622.75,622.75,622.75,622.75,25,50,883.26,341.50,799.55
01.02.21 15:22:59,622.75,622.75,622.75,622.75,25,25,818.13,347.85,1020.30
02.03.21 09:18:59,99.75,99.95,97.75,97.75,100,50,98.80,95.05,155.50
02.03.21 09:19:59,96.35,100.70,96.35,99.40,100,50,98.95,96.85,136.85
02.03.21 09:20:59,93.60,93.60,93.60,93.60,25,225,98.35,92.50,135.05
02.03.21 09:21:59,93.35,94.05,92.75,94.05,150,225,96.41,94.05,99.20
02.03.21 09:29:59,88.60,89.60,88.60,89.60,50,425,95.55,89.45,95.35
02.03.21 09:30:59,88.25,88.25,86.50,86.55,150,425,93.52,86.60,92.30
02.03.21 09:32:59,92.30,93.35,92.30,93.35,75,600,93.39,93.15,97.90
02.03.21 09:37:59,103.85,103.85,103.85,103.85,25,675,93.78,102.40,106.40
02.03.21 09:39:59,106.40,106.40,106.40,106.40,25,700,94.23,103.50,107.85
02.03.21 09:42:59,110.30,110.30,110.30,110.30,25,725,94.78,107.00,112.30
02.03.21 09:45:59,111.65,115.85,111.65,115.85,75,750,96.57,112.00,117.90
02.03.21 09:46:59,118.85,119.90,118.85,119.35,100,750,99.06,117.30,122.70
02.03.21 09:47:59,123.50,123.50,115.45,115.45,100,750,101.20,115.95,120.45
02.03.21 09:49:59,116.40,116.40,116.40,116.40,50,950,101.97,117.25,120.55
02.03.21 09:51:59,115.60,115.60,115.60,115.60,25,950,102.29,113.60,117.90
02.03.21 09:54:59,116.40,116.40,116.40,116.40,25,950,102.61,113.65,117.80
02.03.21 09:55:59,114.55,114.55,114.55,114.55,25,0,102.87,110.90,114.95
02.03.21 09:59:59,114.95,114.95,114.95,114.95,25,975,103.14,112.55,116.35
02.03.21 10:08:59,109.55,109.55,109.55,109.55,25,1000,103.27,106.60,113.10
02.03.21 10:11:59,110.55,110.55,110.55,110.55,25,1000,103.42,106.85,113.25
02.03.21 10:20:59,112.20,112.20,112.20,112.20,25,1050,103.60,108.55,113.50
02.03.21 10:25:59,110.85,110.85,110.85,110.85,25,1050,103.75,107.00,110.70
02.03.21 10:40:59,115.15,115.15,115.15,115.15,25,1050,103.97,111.65,118.95
02.03.21 10:42:59,115.60,115.60,115.60,115.60,25,1050,104.20,113.95,116.10
02.03.21 10:43:59,116.00,116.00,116.00,116.00,25,1050,104.42,113.95,115.95
02.03.21 10:44:59,115.40,115.40,115.40,115.40,25,1050,104.62,113.95,117.05
02.03.21 10:48:59,118.55,118.55,118.55,118.55,25,1075,104.87,114.45,121.35
02.03.21 10:51:59,126.65,126.65,126.65,126.65,25,1050,105.26,126.70,130.60
02.03.21 10:52:59,126.70,126.70,126.70,126.70,25,1050,105.64,125.70,129.75
02.03.21 11:06:59,125.60,125.60,125.60,125.60,25,1050,105.98,122.95,132.10
02.03.21 11:09:59,126.65,126.65,126.65,126.65,50,1050,106.67,123.70,127.50
02.03.21 11:10:59,127.55,127.55,127.55,127.55,25,1050,107.01,127.70,131.15
02.03.21 11:12:59,128.15,128.15,128.15,128.15,25,1050,107.35,126.80,131.05
02.03.21 11:15:59,134.80,138.85,134.80,138.85,50,1050,108.27,137.80,144.00
02.03.21 11:16:59,143.00,143.00,143.00,143.00,25,1050,108.81,140.45,145.45
02.03.21 11:19:59,140.60,140.60,140.60,140.60,25,1050,109.29,135.90,184.25
02.03.21 11:21:59,140.05,140.05,140.05,140.05,25,1050,109.75,138.10,142.10
02.03.21 11:24:59,137.50,137.50,137.50,137.50,25,1050,110.16,134.75,138.45
02.03.21 11:31:59,137.20,137.20,137.20,137.20,25,1050,110.55,136.05,140.35
02.03.21 11:33:59,136.50,136.50,136.50,136.50,25,1050,110.92,133.45,136.20
02.03.21 11:34:59,136.20,136.20,136.20,136.20,25,0,111.27,132.50,135.20
02.03.21 11:53:59,124.95,124.95,124.95,124.95,50,1000,111.63,121.40,124.65
