0,1,2,3,4,5,6,7,8,9
05.02.21 10:10:59,2490.70,2490.70,2490.70,2490.70,25,0,2490.70,0.00,2790.40
05.02.21 13:25:59,2968.95,2968.95,2968.95,2968.95,25,25,2729.82,2741.25,2931.80
05.02.21 13:57:59,2834.00,2834.00,2834.00,2834.00,25,50,2764.55,2802.80,2923.10
05.02.21 14:43:59,3000.00,3000.00,3000.00,3000.00,50,50,2858.73,2879.05,3045.85
05.02.21 15:26:59,2900.00,2900.00,2900.00,2900.00,25,75,2865.60,2812.15,2912.95
08.02.21 09:25:59,2488.25,2488.25,2488.25,2488.25,25,100,2488.25,2397.00,2516.05
08.02.21 09:30:59,2515.70,2515.70,2465.30,2490.35,200,125,2493.13,2344.80,2467.90
08.02.21 09:43:59,2553.65,2553.65,2553.65,2553.65,25,325,2499.18,2529.30,2592.10
08.02.21 09:54:59,2490.60,2500.00,2490.60,2500.00,50,325,2498.53,2486.50,2557.50
08.02.21 09:59:59,2500.00,2500.00,2500.00,2500.00,25,325,2498.65,2496.00,2562.05
08.02.21 10:07:59,2448.00,2448.00,2448.00,2448.00,25,325,2495.03,2383.95,2452.10
08.02.21 11:19:59,2460.00,2460.00,2460.00,2460.00,25,325,2492.69,2430.55,2542.30
08.02.21 11:33:59,2585.20,2585.20,2585.20,2585.20,25,325,2498.47,2511.95,2594.50
08.02.21 12:04:59,2585.00,2585.00,2585.00,2585.00,50,350,2508.09,2585.00,2603.45
08.02.21 12:05:59,2585.00,2585.00,2585.00,2585.00,25,350,2512.13,2542.35,2592.05
08.02.21 12:15:59,2660.00,2660.00,2660.00,2660.00,25,400,2519.53,2711.10,2763.60
08.02.21 12:21:59,2689.85,2689.85,2689.85,2689.85,25,0,2527.64,2676.40,2738.90
08.02.21 14:13:59,2536.35,2536.35,2536.35,2536.35,25,375,2528.03,2540.35,2600.65
08.02.21 14:21:59,2567.65,2567.65,2567.65,2567.65,25,375,2529.76,2569.15,2621.55
08.02.21 14:35:59,2680.00,2680.00,2680.00,2680.00,25,375,2536.02,2612.80,2685.00
08.02.21 14:50:59,2720.00,2720.00,2720.00,2720.00,25,400,2543.38,2675.55,2745.95
08.02.21 15:22:59,2673.00,2673.00,2673.00,2673.00,25,400,2548.36,2649.30,2724.10
09.02.21 09:59:59,2800.00,2800.00,2800.00,2800.00,25,400,2800.00,2770.75,2840.80
09.02.21 10:02:59,2740.00,2740.00,2740.00,2740.00,25,400,2770.00,2693.80,2771.35
09.02.21 11:03:59,2400.00,2400.00,2400.00,2400.00,25,400,2646.66,2381.75,2400.00
09.02.21 11:04:59,2395.00,2395.00,2390.00,2390.00,275,400,2445.35,2406.15,2471.00
09.02.21 12:12:59,2430.00,2430.00,2430.00,2430.00,25,575,2444.33,2387.25,2451.30
09.02.21 13:41:59,2360.25,2360.25,2360.25,2360.25,25,600,2439.07,2283.05,2362.55
09.02.21 14:16:59,2320.00,2320.00,2320.00,2320.00,25,625,2432.07,2311.50,2360.25
09.02.21 14:29:59,2360.00,2360.00,2360.00,2360.00,25,0,2428.06,2316.95,2383.60
09.02.21 15:22:59,2563.00,2563.00,2563.00,2563.00,25,675,2435.17,2514.90,2594.30
09.02.21 15:27:59,2585.00,2585.00,2585.00,2585.00,25,675,2442.66,2547.70,2585.00
09.02.21 15:30:00,2585.00,2585.00,2585.00,2585.00,25,675,2449.44,2561.45,2665.25
10.02.21 09:59:59,2598.00,2598.00,2598.00,2598.00,25,650,2598.00,2581.00,2651.40
10.02.21 10:50:59,2680.00,2680.00,2680.00,2680.00,25,675,2639.00,2663.25,2739.65
10.02.21 13:00:59,2600.00,2600.00,2600.00,2600.00,100,0,2613.00,2600.85,2651.25
10.02.21 13:52:59,2767.00,2767.00,2767.00,2767.00,25,675,2635.00,2762.15,2826.70
10.02.21 14:56:59,2758.20,2772.15,2758.20,2758.20,50,675,2663.92,2763.40,2852.40
10.02.21 14:57:59,2766.50,2766.50,2766.50,2766.50,75,0,2689.57,2768.00,2848.60
10.02.21 15:30:00,2475.00,2475.00,2475.00,2475.00,200,0,2603.74,2444.90,2515.35
11.02.21 09:38:59,2579.90,2579.90,2579.90,2579.90,25,0,2579.90,2470.05,2547.75
11.02.21 11:08:59,2595.00,2595.00,2595.00,2595.00,25,925,2587.45,2543.35,2626.65
11.02.21 11:11:59,2600.00,2600.00,2600.00,2600.00,25,925,2591.63,2600.05,2656.25
11.02.21 11:14:59,2625.00,2625.00,2625.00,2625.00,25,925,2599.97,2592.95,2658.40
11.02.21 12:45:59,2549.55,2549.55,2549.55,2549.55,25,925,2589.89,2490.85,2579.35
11.02.21 13:03:59,2651.00,2651.00,2651.00,2651.00,100,0,2617.05,2609.60,2683.15
11.02.21 15:27:59,2572.15,2572.15,2550.00,2550.00,125,1025,2598.40,2504.45,2594.70
12.02.21 09:29:59,2590.00,2590.00,2590.00,2590.00,25,1025,2590.00,2548.20,2641.50
12.02.21 10:33:59,2460.00,2460.00,2460.00,2460.00,25,0,2525.00,2414.10,2501.00
12.02.21 11:25:59,2270.00,2270.00,2270.00,2270.00,25,1025,2440.00,2231.30,2300.75
12.02.21 12:04:59,2320.00,2320.00,2320.00,2320.00,25,1025,2410.00,2270.70,2359.80
12.02.21 12:07:59,2320.00,2320.00,2320.00,2320.00,25,1050,2392.00,2274.85,2364.45
12.02.21 12:21:59,2350.00,2350.00,2350.00,2350.00,25,1075,2385.00,2307.85,2385.20
12.02.21 13:00:59,2232.00,2232.00,2232.00,2232.00,25,1100,2363.14,2200.10,2255.95
12.02.21 13:13:59,2200.10,2232.00,2200.10,2232.00,50,1075,2330.45,0.00,0.00
12.02.21 13:48:59,2238.95,2238.95,2238.95,2238.95,125,1125,2298.78,2253.65,2316.30
12.02.21 13:51:59,2350.00,2350.00,2350.00,2350.00,50,1125,2305.18,2286.45,2371.55
12.02.21 14:00:59,2373.50,2425.00,2373.50,2425.00,100,1300,2326.57,2373.35,2493.20
12.02.21 14:37:59,2340.00,2340.00,2340.00,2340.00,50,1325,2327.79,2293.20,2378.95
12.02.21 15:00:59,2381.00,2381.00,2381.00,2381.00,25,1375,2330.10,2340.00,2393.65
12.02.21 15:17:59,2310.00,2310.00,2310.00,2310.00,25,1350,2329.26,2269.35,2317.45
15.02.21 09:15:59,2000.10,2000.10,2000.10,2000.10,25,1225,2000.10,1898.05,2023.55
15.02.21 09:21:59,1955.00,1955.00,1955.00,1955.00,25,1250,1977.55,1861.90,1943.25
15.02.21 09:24:59,1925.00,1925.00,1925.00,1925.00,25,1275,1960.03,1900.00,1943.70
15.02.21 09:25:59,1900.00,1900.00,1900.00,1900.00,25,0,1945.02,1837.45,1900.00
15.02.21 09:27:59,1900.00,1900.00,1900.00,1900.00,50,1275,1930.01,1865.05,1917.40
15.02.21 09:29:59,1880.00,1880.00,1865.00,1865.00,125,1300,1901.82,1806.00,1869.10
15.02.21 09:31:59,1850.00,1850.00,1850.00,1850.00,50,1300,1893.85,1830.00,1879.10
15.02.21 09:36:59,1875.00,1875.00,1875.00,1875.00,25,1300,1892.50,1850.05,1885.90
15.02.21 09:41:59,1865.00,1865.00,1865.00,1865.00,25,1275,1890.67,1850.00,1878.40
15.02.21 09:44:59,1850.00,1855.00,1850.00,1855.00,100,1275,1882.37,1843.85,1894.55
15.02.21 09:56:59,1870.00,1870.00,1870.00,1870.00,75,1275,1880.68,1860.00,1870.00
15.02.21 09:58:59,1860.05,1860.05,1860.05,1860.05,25,1275,1879.78,1860.00,1880.00
15.02.21 10:01:59,1880.00,1880.00,1880.00,1880.00,25,1275,1879.79,1860.00,1904.90
15.02.21 10:07:59,1890.00,1905.00,1890.00,1905.00,100,1325,1881.79,1879.55,1920.00
15.02.21 10:11:59,1900.00,1900.00,1900.00,1900.00,25,1350,1882.41,1861.00,1906.45
15.02.21 10:39:59,1870.00,1870.00,1870.00,1870.00,25,1425,1882.00,1861.00,1898.55
15.02.21 10:44:59,1881.00,1881.00,1881.00,1881.00,25,1450,1881.97,1861.00,1889.85
15.02.21 10:49:59,1861.00,1861.00,1860.00,1860.00,75,1475,1880.09,1825.25,1865.35
15.02.21 10:51:59,1817.05,1817.05,1804.45,1804.45,50,1475,1876.24,1814.15,1854.30
15.02.21 10:52:59,1830.00,1830.00,1830.00,1830.00,25,1475,1874.99,1825.60,1863.80
15.02.21 10:53:59,1850.00,1850.00,1850.00,1850.00,25,1550,1874.33,1827.75,1860.10
15.02.21 10:57:59,1835.30,1835.30,1835.30,1835.30,25,1575,1873.33,1826.95,1865.95
