0,1,2,3,4,5,6,7,8,9
17.02.21 10:12:59,727.00,727.00,727.00,727.00,25,0,727.00,703.95,797.10
19.02.21 10:14:59,531.00,531.00,531.00,531.00,25,0,531.00,511.95,561.10
22.02.21 09:20:59,401.95,401.95,401.95,401.95,50,0,401.95,315.70,391.10
22.02.21 14:17:59,251.00,251.00,251.00,251.00,25,100,351.63,240.65,278.35
22.02.21 15:26:59,250.00,250.00,250.00,250.00,100,75,293.55,233.75,262.15
23.02.21 11:38:59,250.80,250.80,250.55,250.55,50,150,250.67,243.45,283.35
23.02.21 12:04:59,263.15,263.15,263.15,263.15,25,175,254.83,236.75,262.10
23.02.21 13:30:59,241.55,241.55,241.55,241.55,50,200,249.52,242.85,270.95
24.02.21 09:41:59,274.10,275.75,274.10,275.75,500,150,274.64,228.70,276.50
24.02.21 10:11:59,264.00,264.00,264.00,264.00,25,650,274.14,246.45,285.40
24.02.21 11:11:59,275.00,275.00,275.00,275.00,500,650,274.55,102.55,346.20
24.02.21 16:25:59,274.10,275.75,264.00,275.00,1025,0,274.55,217.40,544.60
24.02.21 16:33:59,500.00,500.00,500.00,500.00,100,650,294.59,481.40,571.60
25.02.21 09:17:59,669.05,669.05,642.45,643.50,75,525,651.66,627.05,681.15
25.02.21 09:18:59,670.30,670.30,656.75,656.75,225,525,657.73,635.10,683.60
25.02.21 09:21:59,707.00,707.00,707.00,707.00,25,600,661.52,722.80,788.50
25.02.21 09:22:59,707.00,707.00,707.00,707.00,25,600,664.77,680.00,733.20
25.02.21 09:27:59,672.55,672.55,672.55,672.55,25,600,665.29,680.45,706.60
25.02.21 09:37:59,704.80,704.80,704.80,704.80,25,600,667.76,696.00,705.30
25.02.21 09:38:59,705.80,705.80,705.80,705.80,25,0,670.00,687.85,736.10
25.02.21 09:39:59,691.50,691.50,691.50,691.50,25,600,671.19,666.05,721.30
25.02.21 09:53:59,671.75,671.75,671.75,671.75,25,600,671.22,635.55,666.05
25.02.21 10:04:59,633.70,633.70,633.70,633.70,25,650,669.34,621.20,665.15
25.02.21 10:07:59,616.35,616.35,616.35,616.35,25,650,666.82,608.90,654.95
25.02.21 10:08:59,608.90,608.90,608.90,608.90,25,0,664.19,605.00,635.80
25.02.21 10:10:59,603.00,603.00,603.00,603.00,25,650,661.53,597.05,657.70
25.02.21 10:48:59,665.30,665.30,665.30,665.30,25,650,661.68,627.80,672.60
25.02.21 11:39:59,566.55,566.55,566.55,566.55,25,725,657.88,551.75,581.95
25.02.21 11:45:59,545.00,545.00,545.00,545.00,25,725,653.54,529.85,563.55
25.02.21 11:59:59,565.60,565.60,565.60,565.60,75,725,644.44,545.40,572.85
25.02.21 12:11:59,557.55,557.55,557.55,557.55,50,725,638.83,513.60,549.40
25.02.21 13:36:59,518.15,518.15,518.15,518.15,50,750,631.52,502.85,549.65
25.02.21 14:54:59,500.50,500.50,500.50,500.50,25,750,627.66,485.70,528.65
25.02.21 15:04:59,513.15,513.15,513.15,513.15,25,750,624.39,484.20,509.60
25.02.21 15:22:59,497.65,497.65,497.65,497.65,25,750,620.87,456.45,489.65
25.02.21 15:26:59,488.60,488.60,488.60,488.60,25,750,617.30,463.85,496.10
25.02.21 15:30:00,488.60,488.60,488.60,488.60,25,750,613.91,464.90,497.65
26.02.21 09:17:59,211.45,211.45,211.40,211.40,50,825,211.42,216.30,302.95
26.02.21 09:24:59,232.40,232.40,232.40,232.40,75,825,224.01,228.40,313.25
26.02.21 09:33:59,265.05,265.05,265.05,265.05,25,825,230.85,166.55,278.15
26.02.21 09:44:59,273.85,273.85,273.85,273.85,50,825,241.59,218.90,302.75
26.02.21 10:05:59,275.00,275.00,275.00,275.00,50,825,248.27,270.70,299.40
26.02.21 10:07:59,274.90,274.90,274.90,274.90,25,825,250.69,261.75,290.20
26.02.21 10:20:59,239.35,239.35,239.35,239.35,25,850,249.75,242.20,284.55
26.02.21 13:25:59,262.55,262.55,262.55,262.55,25,850,250.73,250.00,278.10
26.02.21 13:31:59,255.00,255.00,255.00,255.00,25,850,251.03,245.35,266.15
26.02.21 14:01:59,295.00,295.00,295.00,295.00,50,850,256.53,256.65,278.35
26.02.21 14:05:59,261.95,261.95,261.95,261.95,50,850,257.30,266.05,301.25
26.02.21 14:06:59,272.60,272.60,272.60,272.60,25,0,258.11,267.75,291.75
26.02.21 14:09:59,273.65,273.65,273.65,273.65,25,850,258.89,260.65,282.30
01.03.21 09:20:59,267.55,267.55,247.65,247.65,50,850,257.60,266.90,379.30
01.03.21 09:33:59,257.30,257.30,257.30,257.30,25,900,257.50,225.50,285.70
01.03.21 09:46:59,276.00,276.00,276.00,276.00,25,900,262.12,275.25,314.75
01.03.21 09:55:59,261.10,261.10,261.10,261.10,25,925,261.92,262.65,284.35
01.03.21 09:56:59,263.75,267.10,263.75,264.90,100,975,263.52,264.15,289.05
01.03.21 09:57:59,274.70,278.85,274.70,278.75,150,975,268.92,268.85,289.55
01.03.21 10:27:59,292.90,292.90,292.90,292.90,25,900,270.41,272.65,310.45
01.03.21 10:49:59,268.90,268.90,268.75,268.75,200,900,269.84,264.15,290.65
01.03.21 10:50:59,308.75,308.75,308.75,308.75,25,900,271.39,266.15,300.50
01.03.21 14:46:59,234.15,234.15,233.00,234.15,250,1075,260.62,231.65,249.50
01.03.21 15:05:59,227.40,227.40,225.65,227.40,300,1325,251.97,225.80,236.80
01.03.21 15:16:59,240.30,240.30,240.30,240.30,25,1625,251.72,235.90,250.85
01.03.21 15:27:59,235.10,235.10,235.10,235.10,25,1625,251.38,234.30,250.35
02.03.21 09:15:59,235.10,235.10,235.10,235.10,25,1650,235.10,225.40,282.20
02.03.21 09:21:59,272.80,272.80,272.80,272.80,25,1650,253.95,261.70,299.65
02.03.21 09:25:59,281.15,281.15,281.15,281.15,75,1650,270.27,262.90,296.85
02.03.21 09:49:59,244.45,244.45,244.45,244.45,25,1575,265.96,226.20,242.30
02.03.21 10:10:59,250.30,250.30,250.30,250.30,25,1575,263.72,243.30,259.10
02.03.21 10:15:59,244.90,244.90,244.90,244.90,50,1575,259.54,238.90,274.65
02.03.21 10:35:59,232.05,232.05,232.05,232.05,25,1600,256.79,222.40,236.30
02.03.21 14:14:59,201.35,201.35,201.35,201.35,25,1600,251.75,189.70,201.45
